contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,7.0,0,462.5004,,356.8537,0.0365
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,1.0,0,375.0001,,287.0716,0.0365
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,40.0,0,337.5002,,325.9364,0.0365
TSLA260320P00020000,2026-02-19 16:56:08+00:00,20.0,0.01,2.0,0,306.2502,412.8697,330.6517,0.0365
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,2.0,0,281.2503,,288.749,0.0365
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,1.0,0,50.0005,,155.5928,0.0365
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,,0,319.5315,,141.9984,0.0365
TSLA260320P00040000,2026-02-13 17:11:53+00:00,40.0,0.02,1.0,0,243.7504,,241.9335,0.0365
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,1.0,0,285.9378,,217.5987,0.0365
TSLA260320P00050000,2026-02-18 19:44:00+00:00,50.0,0.02,2.0,0,221.8754,410.81,236.501,0.0365
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,1.0,0,259.3754,,208.4734,0.0365
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,1.0,0,203.1255,,189.1392,0.0365
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,1.0,0,237.891,,197.608,0.0365
TSLA260320P00070000,2026-02-17 19:27:56+00:00,70.0,0.02,2.0,0,184.3751,411.455,195.435,0.0365
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,1.0,0,219.5317,,167.2731,0.0365
TSLA260320P00080000,2026-02-18 14:58:07+00:00,80.0,0.02,8.0,0,171.8751,412.95,183.643,0.0365
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,7.0,0,204.2974,,142.4571,0.0365
TSLA260320P00090000,2026-01-27 20:58:08+00:00,90.0,0.03,3.0,0,164.0627,,133.6873,0.0365
TSLA260320P00095000,2026-02-13 20:04:43+00:00,95.0,0.01,1.0,0,153.1252,,144.6184,0.0365
TSLA260320P00100000,2026-02-19 20:48:06+00:00,100.0,0.03,18.0,0,153.1252,411.7,167.7209,0.0365
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,5.0,0,148.4378,406.648,146.8101,0.0365
TSLA260320P00110000,2026-02-18 15:39:16+00:00,110.0,0.01,5.0,0,146.8753,413.64,141.1438,0.0365
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,19.0,0,165.2345,409.535,150.7454,0.0365
TSLA260320P00120000,2026-02-18 15:45:17+00:00,120.0,0.03,2.0,0,159.9611,414.03,144.1857,0.0365
TSLA260320P00125000,2026-02-19 20:43:37+00:00,125.0,0.01,3.0,0,157.0315,410.71,129.8983,0.0365
TSLA260320P00130000,2026-02-17 15:46:17+00:00,130.0,0.08,5.0,0,151.9534,402.88,142.4804,0.0365
TSLA260320P00135000,2026-02-19 17:16:45+00:00,135.0,0.03,1.0,0,126.5629,414.08,133.3614,0.0365
TSLA260320P00140000,2026-02-19 19:11:48+00:00,140.0,0.06,1.0,0,124.2191,410.05,136.6114,0.0365
TSLA260320P00145000,2026-02-18 20:42:25+00:00,145.0,0.04,1.0,0,118.7504,411.43,125.8003,0.0365
TSLA260320P00150000,2026-02-19 17:14:16+00:00,150.0,0.05,2.0,0,117.1879,413.715,126.8336,0.0365
TSLA260320P00155000,2026-02-19 14:54:17+00:00,155.0,0.06,1.0,0,117.1879,407.91,123.2791,0.0365
TSLA260320P00160000,2026-02-19 16:08:15+00:00,160.0,0.09,5.0,0,122.266,411.8307,125.4867,0.0365
TSLA260320P00165000,2026-02-18 19:35:11+00:00,165.0,0.03,3.0,0,110.1567,411.83,108.1313,0.0365
TSLA260320P00170000,2026-02-19 16:01:27+00:00,170.0,0.06,10.0,0,109.7661,413.28,113.629,0.0365
TSLA260320P00175000,2026-02-19 14:57:35+00:00,175.0,0.05,8.0,0,114.0629,408.745,106.9532,0.0365
TSLA260320P00180000,2026-02-18 15:21:49+00:00,180.0,0.07,6.0,0,109.3755,414.29,106.6909,0.0365
TSLA260320P00185000,2026-02-17 15:14:47+00:00,185.0,0.15,2.0,0,110.1567,402.12,106.6801,0.0365
TSLA260320P00190000,2026-02-19 17:08:52+00:00,190.0,0.08,1.0,0,100.0005,413.355,103.1589,0.0365
TSLA260320P00195000,2026-02-18 15:31:17+00:00,195.0,0.11,5.0,0,99.0234,411.835,100.9824,0.0365
TSLA260320P00200000,2026-02-19 20:09:59+00:00,200.0,0.11,151.0,0,95.8985,410.5599,99.4662,0.0365
TSLA260320P00210000,2026-02-19 16:42:02+00:00,210.0,0.14,5.0,0,91.9923,414.32,96.553,0.0365
TSLA260320P00215000,2026-02-17 19:23:45+00:00,215.0,0.18,9.0,0,90.4298,412.64,92.6815,0.0365
TSLA260320P00220000,2026-02-19 18:12:08+00:00,220.0,0.19,7.0,0,88.672,409.89,92.4581,0.0365
TSLA260320P00225000,2026-02-19 17:15:02+00:00,225.0,0.19,151.0,0,86.9142,413.49,90.4326,0.0365
TSLA260320P00230000,2026-02-19 14:48:48+00:00,230.0,0.26,5.0,0,85.0587,406.4828,88.5297,0.0365
TSLA260320P00235000,2026-02-18 18:09:21+00:00,235.0,0.21,101.0,0,83.4963,415.64,84.7948,0.0365
TSLA260320P00240000,2026-02-18 17:44:31+00:00,240.0,0.24,33.0,0,81.9338,415.41,83.2266,0.0365
TSLA260320P00245000,2026-02-19 19:43:34+00:00,245.0,0.32,12.0,0,80.176,409.02,82.9648,0.0365
TSLA260320P00250000,2026-02-19 20:41:23+00:00,250.0,0.35,94.0,0,78.6623,410.36,81.5186,0.0365
TSLA260320P00255000,2026-02-19 20:31:15+00:00,255.0,0.39,3.0,0,76.9045,410.39,79.808,0.0365
TSLA260320P00260000,2026-02-19 20:44:02+00:00,260.0,0.42,47.0,0,75.1956,410.71,77.8547,0.0365
TSLA260320P00265000,2026-02-19 17:22:09+00:00,265.0,0.45,103.0,0,73.6331,414.865,76.9718,0.0365
TSLA260320P00270000,2026-02-19 20:10:33+00:00,270.0,0.51,45.0,0,71.8509,410.6459,74.2282,0.0365
TSLA260320P00275000,2026-02-19 18:49:27+00:00,275.0,0.57,40.0,0,70.3128,410.46,72.4888,0.0365
TSLA260320P00280000,2026-02-19 20:34:59+00:00,280.0,0.66,10.0,0,68.7259,410.82,71.5357,0.0365
TSLA260320P00285000,2026-02-19 16:15:17+00:00,285.0,0.71,5.0,0,67.0413,413.64,70.3325,0.0365
TSLA260320P00290000,2026-02-19 20:27:15+00:00,290.0,0.8,126.0,0,65.5033,410.2,67.8168,0.0365
TSLA260320P00295000,2026-02-19 20:57:58+00:00,295.0,0.88,13.0,0,63.9164,411.4404,66.5752,0.0365
TSLA260320P00300000,2026-02-19 20:59:59+00:00,300.0,0.96,473.0,0,62.3295,411.7212,64.859,0.0365
TSLA260320P00305000,2026-02-19 20:16:40+00:00,305.0,1.08,69.0,0,60.8158,410.84,63.025,0.0365
TSLA260320P00310000,2026-02-19 20:42:31+00:00,310.0,1.24,35.0,0,59.3022,410.48,61.7,0.0365
TSLA260320P00315000,2026-02-19 19:17:14+00:00,315.0,1.35,20.0,0,57.8129,409.9301,59.5553,0.0365
TSLA260320P00320000,2026-02-19 20:57:24+00:00,320.0,1.53,127.0,0,56.4457,411.34,58.8727,0.0365
TSLA260320P00325000,2026-02-19 20:52:15+00:00,325.0,1.76,99.0,0,55.0175,410.8393,57.5101,0.0365
TSLA260320P00330000,2026-02-19 20:37:48+00:00,330.0,1.98,65.0,0,53.748,410.43,55.8862,0.0365
