contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00200000,2026-02-17 16:21:07+00:00,200.0,12.95,1.0,0,36.4218,303.2,40.1534,0.0365,35.53
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,1.0,0,36.0938,,37.7709,0.0365,
GOOG271217P00210000,2026-01-30 16:33:33+00:00,210.0,12.06,1.0,0,35.7611,,35.8684,0.0365,
GOOG271217P00215000,2026-02-11 18:26:17+00:00,215.0,15.44,1.0,0,35.5216,,38.4053,0.0365,
GOOG271217P00220000,2026-02-18 20:20:33+00:00,220.0,17.82,11.0,0,35.221,302.29,39.3159,0.0365,35.88
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,4.0,0,34.9585,302.375,39.1916,0.0365,35.45
GOOG271217P00230000,2026-02-19 17:43:51+00:00,230.0,20.0,10.0,0,34.6839,305.14,38.892,0.0365,34.74
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,0,34.4397,,36.9416,0.0365,
GOOG271217P00240000,2026-02-18 20:23:21+00:00,240.0,23.87,2.0,0,34.1834,302.14,38.794,0.0365,35.78
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,0,33.9133,,33.3905,0.0365,
GOOG271217P00250000,2026-02-18 15:10:39+00:00,250.0,26.5,10.0,0,33.6707,303.765,38.2141,0.0365,33.96
GOOG271217P00255000,2026-02-11 15:32:55+00:00,255.0,27.54,1.0,0,33.4144,,37.3387,0.0365,
GOOG271217P00260000,2026-02-12 19:36:14+00:00,260.0,29.75,6.0,0,33.1824,,37.5549,0.0365,
GOOG271217P00265000,2026-02-11 17:13:33+00:00,265.0,30.81,1.0,0,33.6387,,36.7979,0.0365,
GOOG271217P00270000,2026-02-10 18:48:12+00:00,270.0,31.85,26.0,0,32.7125,,36.0136,0.0365,
GOOG271217P00275000,2026-02-18 20:23:39+00:00,275.0,37.11,2.0,0,32.4744,302.26,38.163,0.0365,35.58
GOOG271217P00280000,2026-02-17 17:30:45+00:00,280.0,39.47,6.0,0,32.2242,301.71,38.0897,0.0365,35.26
GOOG271217P00285000,2026-02-12 20:21:00+00:00,285.0,40.15,3.0,0,32.6453,,37.2405,0.0365,
GOOG271217P00290000,2026-02-17 16:06:58+00:00,290.0,44.64,2.0,0,32.4241,301.82,38.4061,0.0365,36.1
GOOG271217P00295000,2026-02-12 20:21:00+00:00,295.0,44.72,3.0,0,31.5559,,37.0971,0.0365,
GOOG271217P00300000,2026-02-19 16:44:23+00:00,300.0,47.7,2.0,0,31.3178,304.245,37.7043,0.0365,34.6
GOOG271217P00305000,2026-02-10 15:08:40+00:00,305.0,46.85,7.0,1,31.0996,,35.1716,0.0365,
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,7.0,1,30.8982,302.66,37.9711,0.0365,35.85
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,1,30.6541,,34.8177,0.0365,
GOOG271217P00320000,2026-02-11 18:25:25+00:00,320.0,56.26,1.0,1,30.4298,,36.1457,0.0365,
GOOG271217P00325000,2026-02-13 15:17:33+00:00,325.0,62.32,1.0,1,30.2223,,38.2445,0.0365,
GOOG271217P00330000,2026-02-13 17:30:02+00:00,330.0,65.22,1.0,1,29.9735,,38.2795,0.0365,
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,1,29.7752,,34.5432,0.0365,
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,1,29.5341,,34.4094,0.0365,
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,1,29.3128,,34.4079,0.0365,
GOOG271217P00350000,2026-02-10 19:28:18+00:00,350.0,70.71,2.0,1,29.1122,,34.3246,0.0365,
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,1,28.8703,302.16,38.6676,0.0365,34.99
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,1,28.6491,,34.2459,0.0365,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,1,28.4187,,34.2455,0.0365,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,1,28.244,297.28,39.3349,0.0365,37.37
GOOG271217P00375000,2026-02-10 19:30:07+00:00,375.0,86.36,2.0,1,29.1664,,34.1746,0.0365,
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,1,28.9268,,34.1786,0.0365,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,28.6468,,33.9734,0.0365,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,24.7581,,32.2041,0.0365,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,24.4438,,30.3488,0.0365,
GOOG271217P00400000,2026-02-17 14:50:32+00:00,400.0,114.54,5.0,1,26.7952,300.28,40.0037,0.0365,36.71
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,26.5678,,31.5352,0.0365,
GOOG271217P00410000,2026-02-09 17:11:46+00:00,410.0,106.5,1.0,1,26.3374,,31.6152,0.0365,
GOOG271217P00420000,2026-01-20 15:32:57+00:00,420.0,114.6,19.0,1,27.3277,,32.0495,0.0365,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,22.9805,,33.6627,0.0365,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,26.5526,,26.7874,0.0365,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,26.1467,,29.1511,0.0365,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,25.3471,,35.7483,0.0365,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,0.001,,38.96,0.0365,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,0.001,,39.354,0.0365,
