contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-02-13 19:07:24+00:00,105.0,112.0,,1,56.6685,,37.7762,0.0365,
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,55.6798,,49.2385,0.0365,
AMZN280616C00115000,2026-02-18 14:47:21+00:00,115.0,106.5,74.0,1,53.7907,203.96,43.9445,0.0365,36.59
AMZN280616C00120000,2026-02-19 16:44:23+00:00,120.0,103.66,1.0,1,52.9454,205.04,43.1806,0.0365,35.37
AMZN280616C00125000,2026-02-18 16:37:15+00:00,125.0,100.85,2.0,1,52.4907,206.03,42.4995,0.0365,34.89
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,1.0,1,51.6942,204.6626,42.7712,0.0365,36.66
AMZN280616C00135000,2026-02-06 20:14:40+00:00,135.0,94.08,8.0,1,50.6368,,43.0088,0.0365,
AMZN280616C00140000,2026-02-17 14:56:18+00:00,140.0,83.2,1.0,1,50.2629,197.555,41.0879,0.0365,39.01
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,1,51.4318,,45.071,0.0365,
AMZN280616C00150000,2026-02-18 19:36:20+00:00,150.0,83.45,2.0,1,51.4363,204.7701,41.207,0.0365,35.99
AMZN280616C00155000,2026-02-11 15:24:30+00:00,155.0,80.1,1.0,1,50.8184,,40.2405,0.0365,
AMZN280616C00160000,2026-02-18 20:41:23+00:00,160.0,77.5,3.0,1,50.205,204.88,40.6507,0.0365,35.66
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,1,49.0941,200.795,40.2314,0.0365,37.09
AMZN280616C00170000,2026-02-19 18:12:55+00:00,170.0,71.35,1.0,1,49.3291,204.1651,40.2971,0.0365,35.98
AMZN280616C00175000,2026-02-18 15:11:13+00:00,175.0,69.21,1.0,1,48.8119,205.5,39.5796,0.0365,35.36
AMZN280616C00180000,2026-02-19 15:14:27+00:00,180.0,66.34,18.0,1,47.6888,204.47,39.9533,0.0365,36.03
AMZN280616C00185000,2026-02-17 18:37:12+00:00,185.0,59.93,3.0,1,47.0922,200.68,38.6059,0.0365,37.15
AMZN280616C00190000,2026-02-18 20:48:42+00:00,190.0,62.0,2.0,1,47.437,205.13,39.7216,0.0365,35.66
AMZN280616C00195000,2026-02-17 14:51:48+00:00,195.0,53.24,1.0,1,46.4315,196.27,39.2443,0.0365,38.88
AMZN280616C00200000,2026-02-19 17:16:45+00:00,200.0,56.8,1.0,1,45.7891,204.885,39.0923,0.0365,35.69
AMZN280616C00210000,2026-02-18 18:27:38+00:00,210.0,51.9,1.0,0,44.8477,205.65,37.8685,0.0365,35.01
AMZN280616C00220000,2026-02-19 17:37:55+00:00,220.0,48.42,11.0,0,44.5593,204.4,38.8239,0.0365,35.6
AMZN280616C00230000,2026-02-19 20:41:26+00:00,230.0,44.92,9.0,0,43.7582,204.31,38.8383,0.0365,36.23
AMZN280616C00240000,2026-02-19 19:24:03+00:00,240.0,41.7,15.0,0,43.395,204.9224,38.5401,0.0365,35.63
AMZN280616C00250000,2026-02-19 19:23:09+00:00,250.0,38.49,10.0,0,43.067,205.0,38.3269,0.0365,35.57
AMZN280616C00260000,2026-02-19 19:16:28+00:00,260.0,35.5,4.0,0,42.7786,204.89,38.1944,0.0365,35.64
AMZN280616C00270000,2026-02-19 20:48:07+00:00,270.0,32.8,2.0,0,42.5421,204.845,38.1003,0.0365,36.18
AMZN280616C00280000,2026-02-19 20:36:56+00:00,280.0,30.35,6.0,0,42.3666,204.25,38.2519,0.0365,36.18
AMZN280616C00290000,2026-02-17 14:55:47+00:00,290.0,24.5,1.0,0,42.1789,197.555,37.4717,0.0365,39.01
AMZN280616C00300000,2026-02-19 19:16:28+00:00,300.0,26.09,2.0,0,42.0309,204.89,37.9691,0.0365,35.64
AMZN280616C00310000,2026-02-13 19:08:03+00:00,310.0,21.6,54.0,0,42.7343,,35.6173,0.0365,
AMZN280616C00320000,2026-02-19 20:29:10+00:00,320.0,22.2,1.0,0,42.4963,204.155,37.9467,0.0365,36.21
AMZN280616C00330000,2026-02-19 19:16:28+00:00,330.0,20.79,2.0,0,41.5762,204.89,37.8709,0.0365,35.64
AMZN280616C00340000,2026-02-13 18:50:04+00:00,340.0,17.15,201.0,0,41.4618,,35.7833,0.0365,
AMZN280616C00350000,2026-02-19 19:01:14+00:00,350.0,17.8,7.0,0,41.3427,204.975,37.704,0.0365,35.82
AMZN280616C00360000,2026-02-19 18:31:57+00:00,360.0,16.45,1.0,0,41.2741,204.245,37.8139,0.0365,36.15
AMZN280616C00370000,2026-02-19 20:22:39+00:00,370.0,15.4,13.0,0,41.8463,204.245,37.9138,0.0365,36.2
