contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225P00078000,2026-02-12 17:22:24+00:00,78.0,0.01,,0,40.6256,,30.7821,0.0365
TLT260225P00079000,2026-02-11 14:51:21+00:00,79.0,0.02,1.0,0,37.5006,,29.556,0.0365
TLT260225P00080000,2026-02-12 14:55:43+00:00,80.0,0.02,,0,33.5944,,28.042,0.0365
TLT260225P00081000,2026-02-13 21:14:19+00:00,81.0,0.01,10.0,0,30.4694,,24.4519,0.0365
TLT260225P00082000,2026-02-13 21:08:39+00:00,82.0,0.01,,0,27.3445,,21.8384,0.0365
TLT260225P00082500,2026-02-17 15:19:29+00:00,82.5,0.01,3.0,0,25.782,89.91,25.9799,0.0365
TLT260225P00083000,2026-02-18 16:57:47+00:00,83.0,0.01,500.0,0,24.2195,89.835,26.1025,0.0365
TLT260225P00083500,2026-02-19 15:01:23+00:00,83.5,0.01,330.0,0,22.2664,89.525,25.27,0.0365
TLT260225P00084000,2026-02-19 19:19:12+00:00,84.0,0.01,363.0,0,22.657,89.68,24.3291,0.0365
TLT260225P00084500,2026-02-19 20:54:24+00:00,84.5,0.01,150.0,0,21.0945,89.64,22.4069,0.0365
TLT260225P00085000,2026-02-18 18:42:59+00:00,85.0,0.02,29.0,0,19.1414,89.6,20.4654,0.0365
TLT260225P00085500,2026-02-18 19:12:31+00:00,85.5,0.02,718.0,0,17.3836,89.6286,18.682,0.0365
TLT260225P00086000,2026-02-19 20:40:28+00:00,86.0,0.02,280.0,0,16.6024,89.635,18.382,0.0365
TLT260225P00086500,2026-02-19 20:39:16+00:00,86.5,0.02,11.0,0,14.6493,89.63,16.2123,0.0365
TLT260225P00087000,2026-02-19 14:32:04+00:00,87.0,0.03,1.0,0,13.4774,89.4069,13.8104,0.0365
TLT260225P00087500,2026-02-19 20:47:28+00:00,87.5,0.03,418.0,0,12.0126,89.63,12.807,0.0365
TLT260225P00088000,2026-02-19 19:15:02+00:00,88.0,0.04,180.0,0,10.2548,89.68,11.2931,0.0365
TLT260225P00088500,2026-02-19 20:53:24+00:00,88.5,0.09,296.0,0,9.2783,89.64,10.8808,0.0365
TLT260225P00089000,2026-02-19 21:13:27+00:00,89.0,0.18,1018.0,0,8.7411,89.625,10.3298,0.0365
TLT260225P00089500,2026-02-19 21:13:27+00:00,89.5,0.35,65.0,0,8.4482,89.625,10.1682,0.0365
TLT260225P00090000,2026-02-19 20:28:51+00:00,90.0,0.64,112.0,1,8.3017,89.6237,10.7239,0.0365
TLT260225P00090500,2026-02-18 15:59:55+00:00,90.5,0.91,1.0,1,8.7411,89.78,10.809,0.0365
TLT260225P00091000,2026-02-19 20:44:55+00:00,91.0,1.45,5.0,1,9.4247,89.635,13.1274,0.0365
TLT260225P00092000,2026-02-17 20:54:07+00:00,92.0,2.4,10.0,1,9.3759,89.885,21.3034,0.0365
TLT260225P00093000,2026-02-13 17:51:29+00:00,93.0,3.45,,1,14.0634,,17.7066,0.0365
TLT260225P00094500,2026-02-12 15:19:01+00:00,94.5,5.9,,1,19.1414,,43.2689,0.0365
TLT260225P00095000,2026-02-19 20:20:09+00:00,95.0,5.38,6.0,1,20.7039,89.6199,27.7465,0.0365
