contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260402P00075000,2026-02-18 16:51:03+00:00,75.0,0.02,51.0,0,23.4383,89.761,22.9542,0.0365
TLT260402P00080000,2026-02-18 18:02:01+00:00,80.0,0.04,51.0,0,16.5047,89.55,17.0673,0.0365
TLT260402P00082000,2026-02-17 20:31:05+00:00,82.0,0.05,100.0,0,14.7469,89.9299,14.8859,0.0365
TLT260402P00082500,2026-02-17 16:32:52+00:00,82.5,0.07,100.0,0,14.3075,89.905,14.9106,0.0365
TLT260402P00083000,2026-02-17 18:11:48+00:00,83.0,0.09,103.0,0,13.7704,89.7925,14.6322,0.0365
TLT260402P00084000,2026-02-19 19:32:34+00:00,84.0,0.11,4.0,0,12.8427,89.66,13.5623,0.0365
TLT260402P00084500,2026-02-17 17:39:29+00:00,84.5,0.14,107.0,0,12.3544,89.8699,13.4499,0.0365
TLT260402P00085000,2026-02-19 14:30:35+00:00,85.0,0.16,99.0,0,12.0126,89.395,12.3368,0.0365
TLT260402P00085500,2026-02-19 19:20:16+00:00,85.5,0.2,50.0,0,11.7196,89.6733,12.6394,0.0365
TLT260402P00086000,2026-02-19 20:59:33+00:00,86.0,0.24,518.0,0,11.4267,89.625,12.1685,0.0365
TLT260402P00086500,2026-02-19 20:59:19+00:00,86.5,0.32,6.0,0,11.2558,89.625,12.2131,0.0365
TLT260402P00087000,2026-02-19 20:59:10+00:00,87.0,0.41,49.0,0,11.1093,89.625,12.1524,0.0365
TLT260402P00087500,2026-02-19 20:59:02+00:00,87.5,0.53,159.0,0,11.1703,89.625,12.21,0.0365
TLT260402P00088000,2026-02-19 20:58:55+00:00,88.0,0.68,40.0,0,11.1825,89.625,12.3336,0.0365
TLT260402P00088500,2026-02-18 20:45:49+00:00,88.5,0.9,4.0,0,11.2191,89.49,12.3172,0.0365
TLT260402P00089000,2026-02-19 19:33:47+00:00,89.0,1.06,161.0,0,11.3534,89.64,12.6413,0.0365
TLT260402P00089500,2026-02-19 19:37:48+00:00,89.5,1.34,56.0,0,11.4999,89.5945,13.0304,0.0365
TLT260402P00090000,2026-02-18 21:06:04+00:00,90.0,1.7,2.0,1,11.7318,89.52,13.5827,0.0365
TLT260402P00090500,2026-02-18 18:54:32+00:00,90.5,2.0,1.0,1,11.9149,89.57,14.0436,0.0365
TLT260402P00091000,2026-02-12 18:40:38+00:00,91.0,2.74,,1,12.2323,,17.1296,0.0365
TLT260402P00091500,2026-02-13 16:17:48+00:00,91.5,2.76,,1,12.6229,,15.0365,0.0365
TLT260402P00092000,2026-02-13 16:17:55+00:00,92.0,3.2,,1,13.2211,,16.0195,0.0365
TLT260402P00093000,2026-02-12 19:51:20+00:00,93.0,4.35,,1,14.161,,19.9063,0.0365
