contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630P00065000,2026-02-17 20:11:29+00:00,65.0,0.02,35.0,0,23.243,89.916,22.3831,0.0365
TLT260630P00070000,2026-02-18 19:28:33+00:00,70.0,0.06,2.0,0,19.5321,89.57,20.4852,0.0365
TLT260630P00075000,2026-02-17 15:13:30+00:00,75.0,0.13,100.0,0,16.5536,89.9833,18.1184,0.0365
TLT260630P00076000,2026-02-17 14:57:20+00:00,76.0,0.14,99.0,0,15.9921,89.928,17.2784,0.0365
TLT260630P00077000,2026-02-17 14:43:20+00:00,77.0,0.16,99.0,0,15.3329,89.85,16.602,0.0365
TLT260630P00078000,2026-02-19 20:20:57+00:00,78.0,0.18,45.0,0,14.7958,89.6101,15.8311,0.0365
TLT260630P00079000,2026-02-19 19:53:19+00:00,79.0,0.22,21.0,0,14.3319,89.614,15.4173,0.0365
TLT260630P00080000,2026-02-18 16:05:09+00:00,80.0,0.28,14.0,0,13.8436,89.775,15.2521,0.0365
TLT260630P00081000,2026-02-19 14:32:57+00:00,81.0,0.35,1.0,0,13.3554,89.427,14.6273,0.0365
TLT260630P00082000,2026-02-19 18:13:12+00:00,82.0,0.43,11.0,0,13.0258,89.5826,14.4182,0.0365
TLT260630P00083000,2026-02-19 15:47:17+00:00,83.0,0.56,11.0,0,12.6718,89.385,14.0814,0.0365
TLT260630P00084000,2026-02-19 14:48:14+00:00,84.0,0.71,3.0,0,12.4154,89.4499,13.9708,0.0365
TLT260630P00085000,2026-02-19 18:29:43+00:00,85.0,0.87,138.0,0,12.1347,89.625,13.8821,0.0365
TLT260630P00086000,2026-02-19 20:33:47+00:00,86.0,1.1,50.0,0,11.9516,89.635,13.8163,0.0365
TLT260630P00087000,2026-02-19 19:03:14+00:00,87.0,1.38,21.0,0,11.8295,89.68,13.8397,0.0365
TLT260630P00088000,2026-02-19 16:52:49+00:00,88.0,1.81,1.0,0,11.7318,89.485,13.982,0.0365
TLT260630P00089000,2026-02-18 15:31:42+00:00,89.0,2.24,25.0,0,11.7135,89.655,14.4259,0.0365
TLT260630P00090000,2026-02-13 20:21:52+00:00,90.0,2.8,2.0,1,11.7318,,14.7335,0.0365
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,326.0,1,12.0248,,24.2244,0.0365
TLT260630P00092000,2026-02-17 19:20:45+00:00,92.0,3.9,200.0,1,12.1347,89.875,15.7847,0.0365
TLT260630P00093000,2026-02-10 20:02:12+00:00,93.0,5.66,10.0,1,12.2384,,20.3229,0.0365
TLT260630P00094000,2026-02-10 20:00:29+00:00,94.0,6.47,8.0,1,12.6352,,21.2681,0.0365
TLT260630P00095000,2026-02-17 14:46:24+00:00,95.0,6.2,1.0,1,12.8183,89.84,17.8748,0.0365
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,10.0,1,13.1112,,23.3965,0.0365
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,1.0,1,13.5873,,28.3602,0.0365
TLT260630P00098000,2026-02-10 20:59:22+00:00,98.0,9.95,15.0,1,13.9169,,25.1875,0.0365
TLT260630P00099000,2026-02-17 15:56:30+00:00,99.0,9.5,30.0,1,14.5394,90.0901,21.1273,0.0365
TLT260630P00100000,2026-02-19 15:15:49+00:00,100.0,10.98,20.0,1,14.6127,89.4401,22.5648,0.0365
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,1.0,1,17.1883,,38.5029,0.0365
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,1.0,1,20.1424,,38.1918,0.0365
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,260.0,1,56.281,,43.3819,0.0365
