contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-02-19 20:30:23+00:00,430.0,0.61,34.0,0,48.4014,683.14,49.6394,0.0365,20.63
SPY260430P00435000,2026-02-19 19:08:55+00:00,435.0,0.64,8.0,0,47.6568,683.99,48.9675,0.0365,20.36
SPY260430P00440000,2026-02-19 20:30:23+00:00,440.0,0.68,4.0,0,46.8999,683.14,48.2072,0.0365,20.63
SPY260430P00445000,2026-02-19 20:30:44+00:00,445.0,0.72,4.0,0,46.2164,683.08,47.509,0.0365,20.66
SPY260430P00450000,2026-02-19 20:24:33+00:00,450.0,0.76,5.0,0,45.5328,682.91,46.7768,0.0365,20.68
SPY260430P00455000,2026-02-17 17:21:47+00:00,455.0,0.82,10.0,0,44.8126,680.48,45.2291,0.0365,21.04
SPY260430P00460000,2026-02-17 16:18:32+00:00,460.0,0.87,3.0,0,44.0924,682.73,44.8576,0.0365,20.83
SPY260430P00465000,2026-02-13 15:09:55+00:00,465.0,0.99,1.0,0,43.3599,,43.7507,0.0365,
SPY260430P00470000,2026-02-19 18:41:51+00:00,470.0,0.97,32.0,0,42.6764,682.38,44.073,0.0365,20.94
SPY260430P00475000,2026-02-18 20:41:24+00:00,475.0,0.99,1.0,0,41.9195,685.46,43.2923,0.0365,19.64
SPY260430P00480000,2026-02-19 20:36:10+00:00,480.0,1.03,3.0,0,41.2726,683.24,42.4935,0.0365,20.64
SPY260430P00485000,2026-02-18 15:31:57+00:00,485.0,0.91,12.0,0,40.5524,687.61,40.866,0.0365,19.0
SPY260430P00490000,2026-02-19 15:37:02+00:00,490.0,1.1,1.0,0,39.8688,685.41,41.0695,0.0365,20.16
SPY260430P00495000,2026-02-19 19:36:11+00:00,495.0,1.22,1.0,0,39.1241,682.92,40.418,0.0365,20.75
SPY260430P00500000,2026-02-19 20:48:45+00:00,500.0,1.26,10.0,0,38.465,683.86,39.7298,0.0365,20.43
SPY260430P00505000,2026-02-19 20:37:42+00:00,505.0,1.34,1.0,0,37.7814,683.22,39.0004,0.0365,20.64
SPY260430P00510000,2026-02-19 19:37:05+00:00,510.0,1.45,2.0,0,37.0856,682.61,38.3858,0.0365,20.83
SPY260430P00515000,2026-02-19 14:30:11+00:00,515.0,1.44,5.0,0,36.3776,684.2,37.458,0.0365,20.42
SPY260430P00520000,2026-02-19 20:48:45+00:00,520.0,1.55,1.0,0,35.7306,683.86,36.9248,0.0365,20.43
SPY260430P00525000,2026-02-19 17:51:14+00:00,525.0,1.69,7.0,0,35.0715,682.91,36.2882,0.0365,20.52
SPY260430P00530000,2026-02-19 19:20:32+00:00,530.0,1.75,193.0,0,34.3757,683.6899,35.6019,0.0365,20.41
SPY260430P00535000,2026-02-19 21:09:44+00:00,535.0,1.82,13.0,0,33.747,684.51,34.9562,0.0365,20.28
SPY260430P00540000,2026-02-19 20:17:37+00:00,540.0,2.02,54.0,0,33.0878,682.927,34.3602,0.0365,20.71
SPY260430P00545000,2026-02-19 18:23:33+00:00,545.0,2.22,4.0,0,32.4653,682.375,33.8482,0.0365,20.88
SPY260430P00550000,2026-02-19 21:09:44+00:00,550.0,2.19,62.0,0,31.8183,684.51,33.0422,0.0365,20.28
