contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-19 16:29:58+00:00,5.0,0.01,34.0,0,118.7504,187.54,126.3718,0.0365
NVDA270115P00010000,2026-02-11 19:21:34+00:00,10.0,0.02,20.0,0,103.1255,,105.9176,0.0365
NVDA270115P00015000,2026-02-19 14:30:02+00:00,15.0,0.04,25.0,0,93.7501,186.7,97.8589,0.0365
NVDA270115P00020000,2026-02-19 20:39:20+00:00,20.0,0.07,40.0,0,90.2345,187.145,91.7632,0.0365
NVDA270115P00025000,2026-02-17 17:57:39+00:00,25.0,0.09,4.0,0,85.3517,184.4802,84.1351,0.0365
NVDA270115P00030000,2026-02-17 14:30:00+00:00,30.0,0.15,5.0,0,80.8596,181.3699,80.6815,0.0365
NVDA270115P00035000,2026-02-19 17:34:47+00:00,35.0,0.2,1.0,0,77.4416,186.445,77.879,0.0365
NVDA270115P00040000,2026-02-19 15:24:28+00:00,40.0,0.27,3.0,0,74.0725,188.05,75.0976,0.0365
NVDA270115P00045000,2026-02-17 19:02:08+00:00,45.0,0.35,1.0,0,70.8499,185.6001,71.5339,0.0365
NVDA270115P00050000,2026-02-19 19:58:42+00:00,50.0,0.46,59.0,0,68.3597,186.5501,69.6918,0.0365
NVDA270115P00055000,2026-02-12 17:15:44+00:00,55.0,0.62,1.0,0,66.016,,67.7576,0.0365
NVDA270115P00060000,2026-02-18 20:59:18+00:00,60.0,0.73,13.0,0,63.9164,187.89,65.6682,0.0365
NVDA270115P00065000,2026-02-19 14:33:00+00:00,65.0,0.89,1.0,0,61.9877,186.83,63.4915,0.0365
NVDA270115P00070000,2026-02-19 19:25:04+00:00,70.0,1.13,10.0,0,60.2787,187.0375,62.2886,0.0365
NVDA270115P00075000,2026-02-19 20:27:41+00:00,75.0,1.4,103.0,0,58.5453,186.775,60.9223,0.0365
NVDA270115P00080000,2026-02-19 19:01:49+00:00,80.0,1.68,5.0,0,57.2026,186.56,59.3734,0.0365
NVDA270115P00085000,2026-02-19 20:44:40+00:00,85.0,1.99,106.0,0,55.9086,187.3035,58.1011,0.0365
NVDA270115P00090000,2026-02-19 20:56:44+00:00,90.0,2.39,158.0,0,54.7307,187.55,57.0666,0.0365
NVDA270115P00095000,2026-02-19 20:47:30+00:00,95.0,2.86,125.0,0,53.687,187.463,56.0725,0.0365
NVDA270115P00100000,2026-02-19 20:01:47+00:00,100.0,3.5,98.0,0,52.6738,186.97,55.4826,0.0365
NVDA270115P00105000,2026-02-19 20:50:18+00:00,105.0,4.01,152.0,0,51.7278,187.4901,54.3404,0.0365
NVDA270115P00110000,2026-02-19 19:35:21+00:00,110.0,4.85,16.0,0,50.916,186.925,53.9079,0.0365
NVDA270115P00115000,2026-02-19 20:59:12+00:00,115.0,5.41,37.0,0,50.1043,187.89,52.7302,0.0365
NVDA270115P00120000,2026-02-19 18:51:50+00:00,120.0,6.58,66.0,0,49.6404,186.4101,52.4581,0.0365
NVDA270115P00125000,2026-02-19 18:51:50+00:00,125.0,7.67,155.0,0,48.969,186.4101,52.0806,0.0365
NVDA270115P00130000,2026-02-19 20:54:40+00:00,130.0,8.49,6764.0,0,48.322,187.52,51.1878,0.0365
NVDA270115P00135000,2026-02-19 18:46:25+00:00,135.0,10.05,279.0,0,47.6812,186.44,51.0835,0.0365
NVDA270115P00140000,2026-02-19 20:44:00+00:00,140.0,11.1,10.0,0,47.138,187.235,50.2791,0.0365
NVDA270115P00145000,2026-02-19 20:49:37+00:00,145.0,12.4,228.0,0,46.5826,187.4901,49.6487,0.0365
NVDA270115P00150000,2026-02-19 20:49:29+00:00,150.0,14.05,215.0,0,46.0088,187.57,49.4532,0.0365
NVDA270115P00155000,2026-02-19 20:33:13+00:00,155.0,16.0,1147.0,0,45.4992,187.07,49.3392,0.0365
NVDA270115P00160000,2026-02-19 20:55:39+00:00,160.0,17.6,35.0,0,45.0475,187.52,48.7997,0.0365
NVDA270115P00165000,2026-02-19 19:52:40+00:00,165.0,20.15,34.0,0,44.483,186.555,49.0347,0.0365
NVDA270115P00170000,2026-02-19 20:59:39+00:00,170.0,21.45,468.0,0,44.0496,187.89,48.1077,0.0365
NVDA270115P00175000,2026-02-19 20:20:38+00:00,175.0,24.25,77.0,0,43.5797,186.96,48.3197,0.0365
NVDA270115P00180000,2026-02-19 20:54:11+00:00,180.0,26.2,28.0,0,43.1555,187.29,47.6536,0.0365
NVDA270115P00185000,2026-02-19 19:24:05+00:00,185.0,29.12,248.0,0,42.771,186.975,47.9446,0.0365
NVDA270115P00190000,2026-02-19 20:58:03+00:00,190.0,31.25,4592.0,1,42.3559,187.77,47.5307,0.0365
NVDA270115P00195000,2026-02-19 19:35:11+00:00,195.0,34.5,2.0,1,41.9104,186.925,47.6436,0.0365
NVDA270115P00200000,2026-02-19 20:36:33+00:00,200.0,37.15,429.0,1,41.5106,187.1401,47.3627,0.0365
NVDA270115P00210000,2026-02-19 20:48:09+00:00,210.0,43.0,25.0,1,40.7843,187.463,47.1225,0.0365
NVDA270115P00220000,2026-02-19 17:29:16+00:00,220.0,50.01,2.0,1,40.061,186.63,47.1613,0.0365
NVDA270115P00230000,2026-02-19 15:47:57+00:00,230.0,56.32,1.0,1,39.3774,187.809,47.2417,0.0365
NVDA270115P00240000,2026-02-19 15:47:57+00:00,240.0,63.72,3.0,1,38.7,187.809,47.5583,0.0365
NVDA270115P00250000,2026-02-18 19:39:13+00:00,250.0,71.52,30.0,1,37.9157,187.845,48.0632,0.0365
NVDA270115P00260000,2026-02-19 20:48:09+00:00,260.0,79.77,1.0,1,37.2351,187.463,48.5732,0.0365
NVDA270115P00270000,2026-02-18 19:12:15+00:00,270.0,87.03,2.0,1,36.5485,188.88,49.0145,0.0365
NVDA270115P00280000,2026-02-19 19:29:32+00:00,280.0,97.7,7.0,1,35.694,186.6101,50.6887,0.0365
NVDA270115P00290000,2026-02-17 16:31:12+00:00,290.0,109.05,1.0,1,36.4997,183.287,51.7575,0.0365
NVDA270115P00300000,2026-02-18 18:12:40+00:00,300.0,113.1,6.0,1,35.6696,189.185,51.7629,0.0365
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,35.1813,,45.3512,0.0365
NVDA270115P00320000,2026-02-18 19:00:14+00:00,320.0,132.46,1.0,1,34.748,188.75,55.3249,0.0365
NVDA270115P00330000,2026-02-18 19:00:14+00:00,330.0,142.06,1.0,1,34.4916,188.75,57.0891,0.0365
NVDA270115P00340000,2026-02-17 14:53:57+00:00,340.0,160.2,4.0,1,34.3512,179.86,61.9518,0.0365
NVDA270115P00350000,2026-02-17 15:09:21+00:00,350.0,170.3,2.0,1,42.0782,179.75,64.2989,0.0365
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,47.8826,,85.329,0.0365
NVDA270115P00370000,2026-02-17 15:13:55+00:00,370.0,190.33,8.0,1,49.2681,179.8,68.8745,0.0365
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,2.0,1,50.6047,,71.9648,0.0365
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,51.8926,,60.1708,0.0365
NVDA270115P00400000,2026-02-18 14:47:47+00:00,400.0,211.3,1.0,1,53.1377,188.495,70.7596,0.0365
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,0.001,,81.1761,0.0365
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,56.4152,,80.0594,0.0365
