contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-19 16:31:30+00:00,90.0,0.95,10.0,0,43.1646,263.88,44.4755,0.0365
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,2.0,0,47.2295,,41.8462,0.0365
IWM271217P00100000,2026-02-10 16:50:51+00:00,100.0,1.15,14.0,0,40.9674,,41.8499,0.0365
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,678.0,0,39.6124,,40.9496,0.0365
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,4.0,0,12.5009,,39.1299,0.0365
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.0,0,37.2016,,37.3179,0.0365
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,5.0,0,36.3471,,38.0132,0.0365
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.0,0,35.4804,,36.5842,0.0365
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,1.0,0,34.5038,,36.03,0.0365
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,2.0,0,33.9057,,35.9573,0.0365
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,1.0,0,32.9719,,34.5753,0.0365
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,100.0,0,32.5141,,33.6257,0.0365
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,1.0,0,31.8122,,33.722,0.0365
IWM271217P00160000,2026-02-17 15:15:31+00:00,160.0,4.79,4000.0,0,31.1164,260.67,33.7084,0.0365
IWM271217P00165000,2026-02-02 21:09:59+00:00,165.0,4.22,2.0,0,30.4511,,31.3695,0.0365
IWM271217P00170000,2026-02-18 16:28:30+00:00,170.0,5.1,2.0,0,29.5204,265.93,32.1441,0.0365
IWM271217P00175000,2026-02-12 15:37:57+00:00,175.0,5.7,13005.0,0,29.7218,,31.4495,0.0365
IWM271217P00180000,2026-02-06 15:37:35+00:00,180.0,6.6,2.0,0,28.405,,31.3628,0.0365
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,400.0,0,27.7473,,30.1618,0.0365
IWM271217P00190000,2026-02-17 19:24:14+00:00,190.0,7.73,1.0,0,27.4574,264.265,30.2685,0.0365
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,2.0,0,26.902,,28.7317,0.0365
IWM271217P00200000,2026-02-17 16:56:44+00:00,200.0,9.67,1.0,0,26.3771,262.59,29.5752,0.0365
