contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00335000,2026-02-02 19:44:19+00:00,335.0,362.17,1.0,1,371.0938,,256.4295,0.0365,
SPY260220C00345000,2026-02-02 14:42:12+00:00,345.0,348.01,2.0,1,357.8126,,220.6863,0.0365,
SPY260220C00350000,2026-02-03 19:25:15+00:00,350.0,337.41,7.0,1,350.7814,,174.6633,0.0365,
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,2.0,1,595.5813,,,0.0365,
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,,1,586.3284,,,0.0365,
SPY260220C00375000,2026-02-19 15:58:53+00:00,375.0,310.26,1.0,1,318.9455,685.32,,0.0365,20.09
SPY260220C00380000,2026-01-29 16:14:08+00:00,380.0,308.53,,1,312.5002,,144.0903,0.0365,
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,1.0,1,431.5434,,126.9548,0.0365,
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,,1,424.2192,,135.7993,0.0365,
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,1.0,1,392.8711,,126.4653,0.0365,
SPY260220C00400000,2026-02-18 17:54:18+00:00,400.0,288.61,12.0,1,288.0862,688.66,,0.0365,18.56
SPY260220C00405000,2026-02-18 18:12:33+00:00,405.0,283.69,2.0,1,282.8128,688.46,355.1877,0.0365,18.62
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,,1,392.334,,90.9906,0.0365,
SPY260220C00420000,2026-02-18 17:58:20+00:00,420.0,268.67,4.0,1,265.43,688.53,307.3678,0.0365,18.6
SPY260220C00425000,2026-01-30 15:16:08+00:00,425.0,269.1,1.0,1,259.5707,,155.0671,0.0365,
SPY260220C00430000,2026-02-19 17:34:43+00:00,430.0,253.92,1.0,1,258.2035,683.9768,,0.0365,20.3
SPY260220C00435000,2026-02-19 17:34:27+00:00,435.0,249.01,3.0,1,248.6332,683.8666,321.2986,0.0365,20.33
SPY260220C00440000,2026-02-06 19:43:00+00:00,440.0,249.68,1.0,1,242.9691,,154.8122,0.0365,
SPY260220C00445000,2026-02-19 15:03:09+00:00,445.0,240.51,1.0,1,237.891,686.07,,0.0365,19.98
SPY260220C00450000,2026-02-19 15:39:35+00:00,450.0,235.57,23.0,1,232.227,685.63,,0.0365,20.07
SPY260220C00455000,2026-02-19 17:04:38+00:00,455.0,228.11,11.0,1,226.7582,682.88,311.0451,0.0365,20.65
SPY260220C00460000,2026-01-29 16:13:33+00:00,460.0,228.52,2.0,1,221.2895,,102.1309,0.0365,
SPY260220C00465000,2026-02-19 15:32:43+00:00,465.0,220.16,2.0,1,216.4067,685.54,,0.0365,20.15
SPY260220C00470000,2026-02-19 18:53:29+00:00,470.0,213.63,3.0,1,210.938,683.42,284.862,0.0365,20.58
SPY260220C00475000,2026-02-19 17:14:17+00:00,475.0,208.46,1.0,1,205.4692,683.55,,0.0365,20.44
SPY260220C00480000,2026-02-19 16:36:44+00:00,480.0,205.14,10.0,1,200.7817,684.5,320.4165,0.0365,20.11
SPY260220C00485000,2026-02-19 14:40:08+00:00,485.0,198.31,5.0,1,195.5078,683.37,,0.0365,20.84
SPY260220C00490000,2026-02-19 20:23:50+00:00,490.0,193.14,4.0,1,190.2344,682.95,251.3226,0.0365,20.63
SPY260220C00495000,2026-02-19 17:09:54+00:00,495.0,188.15,1.0,1,185.5469,683.285,,0.0365,20.55
SPY260220C00500000,2026-02-19 16:34:33+00:00,500.0,185.16,17.0,1,179.8829,684.635,278.9043,0.0365,20.07
SPY260220C00505000,2026-02-19 20:56:47+00:00,505.0,179.38,5.0,1,175.1954,683.96,261.0791,0.0365,20.39
SPY260220C00510000,2026-02-19 20:56:32+00:00,510.0,174.0,1.0,1,170.6056,683.96,,0.0365,20.39
SPY260220C00515000,2026-02-13 21:06:25+00:00,515.0,166.71,3.0,1,165.6252,,,0.0365,
SPY260220C00520000,2026-02-18 16:10:52+00:00,520.0,164.96,1.0,1,160.9377,688.39,,0.0365,18.71
SPY260220C00525000,2026-02-13 14:42:31+00:00,525.0,153.49,1.0,1,155.9573,,,0.0365,
SPY260220C00530000,2026-02-19 20:28:32+00:00,530.0,153.25,16.0,1,150.9768,682.9,216.3255,0.0365,20.67
SPY260220C00535000,2026-02-18 15:24:53+00:00,535.0,152.93,5.0,1,146.4846,687.6624,174.1911,0.0365,18.97
SPY260220C00540000,2026-02-12 20:52:29+00:00,540.0,141.46,3.0,1,141.6019,,,0.0365,
SPY260220C00545000,2026-02-19 19:33:36+00:00,545.0,139.39,1.0,1,136.7191,683.35,235.7855,0.0365,20.65
SPY260220C00550000,2026-02-18 20:49:35+00:00,550.0,133.0,1.0,1,132.2269,686.56,,0.0365,19.34
SPY260220C00555000,2026-02-18 15:53:55+00:00,555.0,133.51,4.0,1,127.3441,688.46,,0.0365,18.77
SPY260220C00560000,2026-02-19 18:02:10+00:00,560.0,122.49,4.0,1,122.559,682.0986,176.6203,0.0365,20.85
SPY260220C00565000,2026-02-19 19:01:11+00:00,565.0,118.84,18.0,1,119.3363,683.79,,0.0365,20.44
SPY260220C00570000,2026-02-19 20:57:22+00:00,570.0,114.08,2.0,1,113.2817,683.96,133.7543,0.0365,20.39
SPY260220C00575000,2026-02-19 18:40:54+00:00,575.0,107.6,55.0,1,110.2544,682.435,134.4297,0.0365,20.96
SPY260220C00580000,2026-02-19 14:47:24+00:00,580.0,104.35,1.0,1,105.4692,684.13,136.852,0.0365,20.65
SPY260220C00585000,2026-02-19 19:46:13+00:00,585.0,99.47,10.0,1,99.4141,682.33,200.3123,0.0365,20.94
SPY260220C00590000,2026-02-19 18:10:42+00:00,590.0,92.69,21.0,1,96.1914,682.51,118.0975,0.0365,20.65
SPY260220C00593000,2026-02-11 17:02:21+00:00,593.0,99.27,7.0,1,92.1876,,94.245,0.0365,
SPY260220C00595000,2026-02-19 16:06:40+00:00,595.0,89.83,1.0,1,91.3087,684.22,142.0163,0.0365,20.48
SPY260220C00596000,2026-02-18 18:20:06+00:00,596.0,92.85,1.0,1,89.3556,688.465,119.699,0.0365,18.66
SPY260220C00600000,2026-02-19 20:42:04+00:00,600.0,83.16,161.0,1,87.0118,683.0,103.9953,0.0365,20.7
SPY260220C00605000,2026-02-19 20:35:58+00:00,605.0,78.47,5.0,1,82.2756,683.24,105.3407,0.0365,20.64
SPY260220C00606000,2026-02-18 18:25:40+00:00,606.0,82.43,2.0,1,80.2736,687.8999,114.0758,0.0365,18.81
SPY260220C00610000,2026-02-19 20:47:06+00:00,610.0,73.95,276.0,1,77.7346,683.83,87.3515,0.0365,20.51
SPY260220C00615000,2026-02-19 19:20:16+00:00,615.0,69.2,65.0,1,73.0471,683.94,95.8005,0.0365,20.37
SPY260220C00620000,2026-02-19 21:14:00+00:00,620.0,64.85,286.0,1,68.1644,684.51,94.8682,0.0365,20.28
SPY260220C00623000,2026-02-06 14:53:51+00:00,623.0,61.8,1.0,1,64.8441,,,0.0365,
SPY260220C00625000,2026-02-19 20:23:56+00:00,625.0,58.2,18.0,1,63.7699,682.95,81.3417,0.0365,20.63
SPY260220C00627000,2026-02-19 14:41:40+00:00,627.0,56.52,1.0,1,61.2309,683.7969,,0.0365,20.91
SPY260220C00630000,2026-02-19 20:58:57+00:00,630.0,54.37,61.0,1,58.8871,684.51,,0.0365,20.28
SPY260220C00631000,2026-01-30 15:53:57+00:00,631.0,63.72,10.0,1,57.4711,,45.7864,0.0365,
SPY260220C00632000,2026-02-17 15:25:44+00:00,632.0,45.8,1.0,1,56.5434,677.545,39.7361,0.0365,22.59
SPY260220C00633000,2026-02-17 14:54:28+00:00,633.0,45.47,1.0,1,55.6157,677.8175,50.3835,0.0365,22.36
SPY260220C00634000,2026-02-19 14:35:44+00:00,634.0,49.7,2.0,1,54.688,682.91,89.2595,0.0365,20.99
SPY260220C00635000,2026-02-19 18:53:22+00:00,635.0,49.09,9.0,1,54.4438,683.42,85.2125,0.0365,20.58
SPY260220C00636000,2026-02-19 18:20:39+00:00,636.0,46.13,8.0,1,52.7837,681.78,70.8473,0.0365,21.01
SPY260220C00637000,2026-02-19 16:57:59+00:00,637.0,47.41,8.0,1,51.9536,683.53,87.7683,0.0365,20.44
SPY260220C00638000,2026-02-05 19:39:18+00:00,638.0,44.21,3.0,1,51.0259,,,0.0365,
SPY260220C00639000,2026-02-17 18:27:24+00:00,639.0,43.21,8.0,1,50.0982,682.25,,0.0365,20.52
SPY260220C00640000,2026-02-19 21:13:04+00:00,640.0,44.9,59.0,1,53.4184,684.51,70.4427,0.0365,20.28
SPY260220C00641000,2026-02-19 20:13:58+00:00,641.0,42.69,10.0,1,70.264,683.15,72.3464,0.0365,20.54
SPY260220C00642000,2026-02-19 17:01:27+00:00,642.0,41.77,8.0,1,69.0433,683.21,71.573,0.0365,20.56
SPY260220C00643000,2026-02-19 17:15:09+00:00,643.0,41.43,8.0,1,67.7982,683.42,81.0706,0.0365,20.45
SPY260220C00644000,2026-02-19 16:31:04+00:00,644.0,40.83,8.0,1,48.0962,684.86,,0.0365,20.07
SPY260220C00645000,2026-02-19 20:32:18+00:00,645.0,38.45,26.0,1,47.9497,683.3601,43.2766,0.0365,20.59
SPY260220C00646000,2026-02-19 16:36:19+00:00,646.0,39.52,8.0,1,64.0873,684.4924,78.2158,0.0365,20.1
SPY260220C00647000,2026-02-17 16:09:44+00:00,647.0,34.82,3.0,1,62.9642,681.35,37.2068,0.0365,21.26
SPY260220C00648000,2026-02-19 18:27:31+00:00,648.0,35.12,8.0,1,61.7069,682.48,63.8579,0.0365,20.83
SPY260220C00649000,2026-02-19 19:19:34+00:00,649.0,35.14,2.0,1,60.4496,683.94,49.4487,0.0365,20.37
SPY260220C00650000,2026-02-19 21:13:04+00:00,650.0,34.88,294.0,1,43.2623,684.51,56.0969,0.0365,20.28
SPY260220C00651000,2026-02-19 18:12:51+00:00,651.0,32.05,9.0,1,57.935,683.06,,0.0365,20.5
