contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-18 18:17:41+00:00,5.0,33.3,1.0,1,155.6643,38.035,144.3243,0.0365
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,1.0,1,94.2872,37.895,83.6705,0.0365
IBIT260918C00020000,2026-02-18 15:48:14+00:00,20.0,19.85,30.0,1,80.176,38.54,75.2966,0.0365
IBIT260918C00025000,2026-02-13 14:34:20+00:00,25.0,15.34,27.0,1,70.386,,67.9433,0.0365
IBIT260918C00030000,2026-02-19 20:34:24+00:00,30.0,11.2,135.0,1,63.8187,37.985,58.947,0.0365
IBIT260918C00035000,2026-02-19 21:02:14+00:00,35.0,8.1,92.0,1,58.0937,38.06,55.4232,0.0365
IBIT260918C00040000,2026-02-19 19:04:35+00:00,40.0,5.5,126.0,0,54.9077,38.03,52.1304,0.0365
IBIT260918C00045000,2026-02-19 20:32:45+00:00,45.0,3.67,5071.0,0,52.9057,37.9899,50.6685,0.0365
IBIT260918C00050000,2026-02-19 21:11:49+00:00,50.0,2.47,99.0,0,51.563,38.06,50.0813,0.0365
IBIT260918C00055000,2026-02-19 20:46:10+00:00,55.0,1.63,157.0,0,51.1724,38.083,49.6065,0.0365
IBIT260918C00060000,2026-02-19 19:51:02+00:00,60.0,1.1,360.0,0,51.2212,38.01,49.928,0.0365
IBIT260918C00065000,2026-02-19 16:30:21+00:00,65.0,0.74,9.0,0,51.6606,37.5358,50.9853,0.0365
IBIT260918C00070000,2026-02-19 17:53:49+00:00,70.0,0.53,45.0,0,52.3442,37.525,51.6937,0.0365
IBIT260918C00075000,2026-02-19 20:27:53+00:00,75.0,0.42,7.0,0,53.272,37.95,52.4949,0.0365
IBIT260918C00080000,2026-02-19 17:45:13+00:00,80.0,0.31,3.0,0,54.2973,37.75,53.4371,0.0365
IBIT260918C00085000,2026-02-18 15:05:20+00:00,85.0,0.28,9.0,0,55.4204,38.2607,54.7613,0.0365
IBIT260918C00090000,2026-02-19 20:45:52+00:00,90.0,0.21,20.0,0,56.6411,38.083,55.5957,0.0365
IBIT260918C00095000,2026-02-19 19:37:06+00:00,95.0,0.17,1.0,0,57.8129,37.865,56.8433,0.0365
IBIT260918C00100000,2026-02-19 16:09:13+00:00,100.0,0.14,105.0,0,59.0824,37.48,58.3069,0.0365
IBIT260918C00105000,2026-02-18 20:55:34+00:00,105.0,0.14,5.0,0,59.9613,37.565,60.4082,0.0365
