contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00140000,2026-01-30 20:50:47+00:00,140.0,0.01,5.0,0,125.0004,,75.3129,0.0365
IWM260227P00155000,2026-02-03 19:46:14+00:00,155.0,0.02,,0,103.1255,,73.4279,0.0365
IWM260227P00160000,2026-02-06 20:45:59+00:00,160.0,0.01,4.0,0,98.4375,,70.0217,0.0365
IWM260227P00165000,2026-02-12 20:43:07+00:00,165.0,0.01,,0,98.4375,,78.6903,0.0365
IWM260227P00170000,2026-02-17 19:11:19+00:00,170.0,0.01,12.0,0,87.5001,263.71,91.0564,0.0365
IWM260227P00175000,2026-01-30 17:08:19+00:00,175.0,0.04,1.0,0,81.2502,,57.149,0.0365
IWM260227P00180000,2026-02-04 19:29:16+00:00,180.0,0.03,4.0,0,76.5627,,57.6329,0.0365
IWM260227P00185000,2026-02-13 19:54:54+00:00,185.0,0.02,8.0,0,71.8753,,67.0512,0.0365
IWM260227P00190000,2026-02-19 17:16:29+00:00,190.0,0.01,1.0,0,70.3128,263.04,77.4539,0.0365
IWM260227P00195000,2026-02-13 20:03:32+00:00,195.0,0.04,4.0,0,67.9691,,62.23,0.0365
IWM260227P00200000,2026-02-17 14:31:37+00:00,200.0,0.02,10.0,0,60.9379,262.74,61.908,0.0365
IWM260227P00205000,2026-02-18 14:45:48+00:00,205.0,0.01,10.0,0,57.8129,264.85,57.8866,0.0365
IWM260227P00210000,2026-02-18 17:31:00+00:00,210.0,0.02,1.0,0,53.9067,265.78,57.6329,0.0365
IWM260227P00215000,2026-02-19 15:54:57+00:00,215.0,0.03,4.0,0,51.1724,263.26,55.7254,0.0365
IWM260227P00220000,2026-02-19 19:36:26+00:00,220.0,0.05,13.0,0,48.8286,263.1034,53.4944,0.0365
IWM260227P00225000,2026-02-19 20:42:03+00:00,225.0,0.06,38.0,0,45.5084,264.045,49.7315,0.0365
