contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00040000,2026-02-06 18:53:13+00:00,40.0,30.56,4.0,1,93.7501,,,0.0365
SLV260327C00050000,2026-02-18 20:49:10+00:00,50.0,20.55,19.0,1,76.7092,69.969,72.4099,0.0365
SLV260327C00055000,2026-02-19 16:14:04+00:00,55.0,16.96,1.0,1,72.3147,70.91,71.8162,0.0365
SLV260327C00058000,2026-02-19 14:43:48+00:00,58.0,13.7,1.0,1,69.6292,70.4734,63.0764,0.0365
SLV260327C00059000,2026-02-18 14:44:16+00:00,59.0,13.08,3.0,1,69.2386,70.06,71.4977,0.0365
SLV260327C00060000,2026-02-19 16:16:46+00:00,60.0,12.92,3.0,1,70.1175,70.9214,70.6845,0.0365
SLV260327C00062000,2026-02-19 19:13:05+00:00,62.0,11.08,1.0,1,68.4085,70.57,68.8811,0.0365
SLV260327C00065000,2026-02-19 18:32:38+00:00,65.0,8.98,2.0,1,68.0179,70.45,68.143,0.0365
SLV260327C00067000,2026-02-19 16:06:00+00:00,67.0,8.0,5.0,1,67.2122,70.625,68.9779,0.0365
SLV260327C00068000,2026-02-19 14:49:58+00:00,68.0,7.35,12.0,1,67.8226,70.384,69.4489,0.0365
SLV260327C00069000,2026-02-19 16:44:25+00:00,69.0,7.05,55.0,1,68.0911,70.74,69.5486,0.0365
SLV260327C00070000,2026-02-19 20:49:20+00:00,70.0,6.63,168.0,1,67.7493,71.08,68.3264,0.0365
SLV260327C00071000,2026-02-19 20:28:33+00:00,71.0,6.2,33.0,1,67.9935,70.8001,70.6222,0.0365
SLV260327C00072000,2026-02-19 20:49:51+00:00,72.0,5.75,211.0,0,68.7503,71.04,69.1339,0.0365
SLV260327C00072500,2026-02-19 20:46:23+00:00,72.5,5.55,53.0,0,68.8968,71.105,68.9299,0.0365
SLV260327C00073000,2026-02-19 20:47:42+00:00,73.0,5.35,124.0,0,68.97,71.0456,69.3835,0.0365
SLV260327C00073500,2026-02-18 20:53:38+00:00,73.5,4.65,21.0,0,68.97,69.955,68.5977,0.0365
SLV260327C00074000,2026-02-19 20:56:17+00:00,74.0,4.93,60.0,0,68.9212,70.9645,69.6021,0.0365
SLV260327C00074500,2026-02-19 20:44:16+00:00,74.5,4.74,2.0,0,69.0677,71.035,69.2239,0.0365
SLV260327C00075000,2026-02-19 20:48:00+00:00,75.0,4.59,232.0,0,69.1409,71.0456,69.5734,0.0365
SLV260327C00075500,2026-02-19 16:28:41+00:00,75.5,4.3,6.0,0,69.4583,70.71,69.7934,0.0365
SLV260327C00076000,2026-02-19 14:56:21+00:00,76.0,4.25,1.0,0,69.1409,70.81,70.6333,0.0365
SLV260327C00076500,2026-02-19 16:38:53+00:00,76.5,4.05,5.0,0,69.3118,70.71,70.7895,0.0365
SLV260327C00077000,2026-02-19 20:36:05+00:00,77.0,3.95,7.0,0,69.7269,71.02,70.2031,0.0365
SLV260327C00077500,2026-02-19 20:07:02+00:00,77.5,3.64,2.0,0,69.8001,70.5897,70.345,0.0365
SLV260327C00078000,2026-02-19 18:48:15+00:00,78.0,3.48,14.0,0,69.8123,70.47,70.6727,0.0365
SLV260327C00078500,2026-02-18 16:31:12+00:00,78.5,3.48,10.0,0,69.7757,70.595,70.7282,0.0365
SLV260327C00079000,2026-02-19 20:47:43+00:00,79.0,3.44,6.0,0,70.2396,71.0456,71.18,0.0365
SLV260327C00079500,2026-02-19 19:57:07+00:00,79.5,3.1,7.0,0,70.0931,70.4199,71.3113,0.0365
SLV260327C00080000,2026-02-19 20:37:49+00:00,80.0,3.15,77.0,0,70.1663,70.98,71.2275,0.0365
SLV260327C00080500,2026-02-19 20:47:28+00:00,80.5,3.1,1289.0,0,70.5081,71.075,71.8232,0.0365
SLV260327C00081000,2026-02-19 19:01:40+00:00,81.0,2.81,18.0,0,71.0452,70.4535,72.1598,0.0365
SLV260327C00081500,2026-02-17 16:04:35+00:00,81.5,1.67,27.0,0,71.0452,66.685,69.3526,0.0365
SLV260327C00082000,2026-02-19 20:53:53+00:00,82.0,2.77,22.0,0,71.3138,71.095,72.1848,0.0365
SLV260327C00082500,2026-02-17 19:48:28+00:00,82.5,1.55,7.0,0,71.1429,66.73,69.8768,0.0365
SLV260327C00083000,2026-02-19 16:44:50+00:00,83.0,2.49,63.0,0,71.6311,70.738,72.5924,0.0365
SLV260327C00083500,2026-02-19 20:09:17+00:00,83.5,2.35,6.0,0,71.4847,70.57,72.8573,0.0365
SLV260327C00084000,2026-02-19 16:28:09+00:00,84.0,2.31,2.0,0,72.095,70.68,73.0998,0.0365
SLV260327C00085000,2026-02-19 21:02:28+00:00,85.0,2.23,228.0,0,72.4612,71.01,73.6564,0.0365
SLV260327C00086000,2026-02-19 17:46:16+00:00,86.0,2.05,11.0,0,72.5833,70.62,74.8802,0.0365
SLV260327C00087000,2026-02-18 17:38:42+00:00,87.0,1.94,15.0,0,73.3401,70.61,74.6709,0.0365
SLV260327C00088000,2026-02-18 18:54:14+00:00,88.0,1.68,2.0,0,73.8284,69.975,75.138,0.0365
SLV260327C00089000,2026-02-18 16:04:47+00:00,89.0,1.65,23.0,0,74.3167,70.6,74.7727,0.0365
SLV260327C00090000,2026-02-19 20:46:52+00:00,90.0,1.56,24.0,0,74.4876,71.075,75.2876,0.0365
SLV260327C00091000,2026-02-19 16:11:16+00:00,91.0,1.48,2.0,0,74.9514,70.854,76.589,0.0365
SLV260327C00092000,2026-02-19 20:46:20+00:00,92.0,1.38,634.0,0,75.4397,71.105,76.3803,0.0365
SLV260327C00093000,2026-02-19 20:50:34+00:00,93.0,1.3,111.0,0,75.928,71.075,77.0707,0.0365
SLV260327C00094000,2026-02-19 20:10:52+00:00,94.0,1.16,4.0,0,76.9534,70.565,77.8393,0.0365
SLV260327C00095000,2026-02-19 17:20:24+00:00,95.0,1.13,2.0,0,77.0266,70.57,79.0066,0.0365
