contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260306C00070000,2026-02-11 17:28:10+00:00,70.0,18.5,3.0,1,61.3285,,,0.0365
TLT260306C00080000,2026-02-19 17:26:58+00:00,80.0,9.55,1.0,1,35.8405,89.465,,0.0365
TLT260306C00081000,2026-02-13 20:42:22+00:00,81.0,8.85,2.0,1,32.7155,,24.2321,0.0365
TLT260306C00081500,2026-02-06 15:58:14+00:00,81.5,6.0,1.0,1,33.0085,,,0.0365
TLT260306C00082000,2026-02-05 15:57:35+00:00,82.0,5.45,36.0,1,31.3972,,,0.0365
TLT260306C00082500,2026-02-11 18:58:11+00:00,82.5,5.65,8.0,1,29.7859,,,0.0365
TLT260306C00083000,2026-02-12 16:25:35+00:00,83.0,5.95,16.0,1,28.1257,,,0.0365
TLT260306C00083500,2026-02-11 18:55:11+00:00,83.5,4.7,45.0,1,26.4656,,,0.0365
TLT260306C00084000,2026-02-18 15:12:30+00:00,84.0,5.55,12.0,1,23.243,89.63,,0.0365
TLT260306C00084500,2026-02-02 15:03:29+00:00,84.5,5.05,11.0,1,21.6316,,,0.0365
TLT260306C00085000,2026-02-13 14:45:24+00:00,85.0,4.8,29.0,1,21.4363,,9.9832,0.0365
TLT260306C00085500,2026-02-10 17:19:40+00:00,85.5,3.17,1.0,1,18.3602,,,0.0365
TLT260306C00086000,2026-02-19 15:21:35+00:00,86.0,3.59,12.0,1,18.0184,89.4741,,0.0365
TLT260306C00086500,2026-02-19 15:03:22+00:00,86.5,3.15,2.0,1,16.2118,89.47,11.6129,0.0365
TLT260306C00087000,2026-02-19 15:02:56+00:00,87.0,2.63,28.0,1,13.7704,89.47,9.1309,0.0365
TLT260306C00087500,2026-02-19 18:24:12+00:00,87.5,2.29,10.0,1,12.3544,89.645,7.3919,0.0365
TLT260306C00088000,2026-02-19 19:09:17+00:00,88.0,1.9,10.0,1,11.1825,89.705,8.234,0.0365
TLT260306C00088500,2026-02-18 19:27:03+00:00,88.5,1.26,1.0,1,10.2548,89.61,4.1603,0.0365
TLT260306C00089000,2026-02-19 20:34:54+00:00,89.0,1.04,531.0,1,9.913,89.635,8.3073,0.0365
TLT260306C00089500,2026-02-19 20:42:55+00:00,89.5,0.74,356.0,1,9.7421,89.615,8.706,0.0365
TLT260306C00090000,2026-02-19 20:04:07+00:00,90.0,0.52,1087.0,0,9.7909,89.63,8.9879,0.0365
TLT260306C00090500,2026-02-19 18:30:08+00:00,90.5,0.37,58.0,0,10.1083,89.625,9.577,0.0365
TLT260306C00091000,2026-02-19 20:21:07+00:00,91.0,0.26,292.0,0,10.5722,89.6101,10.1863,0.0365
TLT260306C00091500,2026-02-19 17:52:48+00:00,91.5,0.15,116.0,0,11.036,89.455,10.4939,0.0365
TLT260306C00092000,2026-02-19 20:25:00+00:00,92.0,0.14,25.0,0,11.6708,89.625,11.422,0.0365
TLT260306C00092500,2026-02-19 20:51:35+00:00,92.5,0.12,18.0,0,12.452,89.6201,12.5486,0.0365
TLT260306C00093000,2026-02-19 20:42:01+00:00,93.0,0.09,9.0,0,12.9892,89.63,13.0729,0.0365
TLT260306C00094000,2026-02-19 15:15:46+00:00,94.0,0.06,59.0,0,14.5516,89.4401,14.9983,0.0365
TLT260306C00095000,2026-02-19 21:13:09+00:00,95.0,0.06,405.0,0,16.5047,89.625,17.2086,0.0365
TLT260306C00096000,2026-02-18 16:28:20+00:00,96.0,0.05,1820.0,0,18.1649,89.8044,17.814,0.0365
TLT260306C00097000,2026-02-19 14:36:21+00:00,97.0,0.03,15.0,0,19.7274,89.445,19.9064,0.0365
TLT260306C00098000,2026-02-19 18:14:04+00:00,98.0,0.03,10.0,0,20.7039,89.571,21.8612,0.0365
TLT260306C00099000,2026-02-19 14:36:48+00:00,99.0,0.02,10.0,0,22.657,89.43,22.8006,0.0365
TLT260306C00100000,2026-02-18 20:28:18+00:00,100.0,0.02,33.0,0,23.4383,89.495,23.9697,0.0365
TLT260306C00105000,2026-02-13 14:30:01+00:00,105.0,0.02,20.0,0,29.6882,,28.0812,0.0365
TLT260306C00110000,2026-02-18 18:04:55+00:00,110.0,0.01,20.0,0,36.7194,89.595,37.8048,0.0365
