contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-19 19:21:02+00:00,65.0,0.52,1.0,0,82.5685,133.83,84.2268,0.0365
PLTR260515P00070000,2026-02-19 19:25:38+00:00,70.0,0.69,45.0,0,79.468,133.965,80.9361,0.0365
PLTR260515P00075000,2026-02-19 17:11:11+00:00,75.0,0.87,33.0,0,76.4651,134.81,77.6622,0.0365
PLTR260515P00080000,2026-02-19 18:41:27+00:00,80.0,1.24,35.0,0,73.6575,133.13,75.0554,0.0365
PLTR260515P00085000,2026-02-19 15:49:53+00:00,85.0,1.53,13.0,0,71.0452,135.065,72.9337,0.0365
PLTR260515P00090000,2026-02-19 20:54:35+00:00,90.0,1.97,11.0,0,68.6893,134.685,70.242,0.0365
PLTR260515P00095000,2026-02-19 20:54:30+00:00,95.0,2.59,10.0,0,66.6263,134.685,68.5421,0.0365
PLTR260515P00100000,2026-02-19 20:50:37+00:00,100.0,3.26,122.0,0,64.5633,135.03,66.5722,0.0365
PLTR260515P00105000,2026-02-19 20:39:54+00:00,105.0,4.25,45.0,0,62.8544,134.55,65.0424,0.0365
PLTR260515P00110000,2026-02-19 20:55:48+00:00,110.0,5.3,93.0,0,61.3102,134.655,63.3604,0.0365
PLTR260515P00115000,2026-02-19 20:52:00+00:00,115.0,6.6,109.0,0,59.7904,135.2001,62.5724,0.0365
PLTR260515P00120000,2026-02-19 20:45:48+00:00,120.0,8.1,526.0,0,58.6674,135.05,60.9621,0.0365
PLTR260515P00125000,2026-02-19 20:57:02+00:00,125.0,10.09,281.0,0,57.3735,134.765,60.2832,0.0365
PLTR260515P00130000,2026-02-19 20:57:02+00:00,130.0,12.19,820.0,0,56.4824,134.765,59.3562,0.0365
PLTR260515P00135000,2026-02-19 20:42:59+00:00,135.0,14.6,266.0,1,55.5485,134.64,58.4548,0.0365
PLTR260515P00140000,2026-02-19 20:21:54+00:00,140.0,17.68,86.0,1,54.6635,134.05,58.2467,0.0365
PLTR260515P00145000,2026-02-19 20:56:54+00:00,145.0,20.35,35.0,1,53.8335,134.765,58.0212,0.0365
PLTR260515P00150000,2026-02-19 18:48:40+00:00,150.0,24.1,101.0,1,53.0095,133.6,56.9953,0.0365
PLTR260515P00155000,2026-02-19 19:50:51+00:00,155.0,27.65,70.0,1,52.5395,133.62,56.9366,0.0365
PLTR260515P00160000,2026-02-19 20:46:05+00:00,160.0,30.48,316.0,1,51.9048,135.05,57.1006,0.0365
PLTR260515P00165000,2026-02-19 17:12:59+00:00,165.0,34.49,5.0,1,51.0259,134.7397,56.6409,0.0365
PLTR260515P00170000,2026-02-19 16:02:00+00:00,170.0,38.3,46.0,1,51.0137,134.715,55.3453,0.0365
PLTR260515P00175000,2026-02-19 17:14:26+00:00,175.0,42.85,11.0,1,51.8071,134.79,57.4971,0.0365
PLTR260515P00180000,2026-02-18 17:47:28+00:00,180.0,43.69,2.0,1,51.2212,139.085,57.0495,0.0365
PLTR260515P00185000,2026-02-18 20:46:49+00:00,185.0,50.55,17.0,1,54.0532,136.22,58.507,0.0365
PLTR260515P00190000,2026-02-19 18:01:42+00:00,190.0,57.1,3.0,1,53.4062,133.72,58.6921,0.0365
PLTR260515P00195000,2026-02-13 20:37:39+00:00,195.0,65.1,2.0,1,53.2597,,82.0021,0.0365
PLTR260515P00200000,2026-02-19 20:47:20+00:00,200.0,65.53,1.0,1,54.9443,134.98,61.63,0.0365
PLTR260515P00210000,2026-02-19 16:55:45+00:00,210.0,75.4,25.0,1,59.3266,134.79,65.1528,0.0365
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,1.0,1,58.5698,,76.4813,0.0365
PLTR260515P00230000,2026-02-13 15:48:17+00:00,230.0,100.64,3.0,1,66.9925,,105.9334,0.0365
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,71.5213,,,0.0365
PLTR260515P00250000,2026-02-19 14:34:35+00:00,250.0,117.33,1.0,1,75.2688,132.105,80.79,0.0365
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,52.1489,,113.6989,0.0365
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,54.7856,,118.1956,0.0365
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,63.2816,,,0.0365
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,64.5511,,,0.0365
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,61.9144,,,0.0365
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.0365
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.0365
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.0365
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,,1,0.001,,,0.0365
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,80.6643,,162.7759,0.0365
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,88.4767,,165.4282,0.0365
