contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00020000,2026-02-19 20:47:36+00:00,20.0,51.3,1.0,1,59.5707,71.0456,,0.0365
SLV270617C00021000,2025-10-09 14:25:11+00:00,21.0,24.23,10.0,1,0.001,,,0.0365
SLV270617C00022000,2026-01-16 15:30:35+00:00,22.0,57.11,2.0,1,87.1583,,138.8629,0.0365
SLV270617C00023000,2026-02-13 17:29:54+00:00,23.0,47.46,6.0,1,84.7169,,,0.0365
SLV270617C00024000,2026-01-26 17:16:25+00:00,24.0,80.5,1.0,1,82.3732,,,0.0365
SLV270617C00025000,2026-02-13 17:23:33+00:00,25.0,45.74,3.0,1,80.6887,,,0.0365
SLV270617C00026000,2026-02-05 15:32:32+00:00,26.0,41.85,40.0,1,78.5158,,,0.0365
SLV270617C00027000,2026-02-12 16:49:28+00:00,27.0,42.25,1.0,1,76.9045,,,0.0365
SLV270617C00028000,2026-02-03 14:30:11+00:00,28.0,52.0,1.0,1,50.0982,,120.1617,0.0365
SLV270617C00029000,2026-02-17 15:22:31+00:00,29.0,37.95,1.0,1,73.8284,65.89,,0.0365
SLV270617C00030000,2026-02-18 20:49:47+00:00,30.0,41.03,10.0,1,71.4602,70.0006,,0.0365
SLV270617C00030500,2025-12-30 17:50:29+00:00,30.5,40.05,39.0,1,107.0805,,,0.0365
SLV270617C00031000,2026-01-30 20:02:50+00:00,31.0,46.2,10.0,1,70.4471,,87.1542,0.0365
SLV270617C00031500,2026-02-06 18:25:29+00:00,31.5,40.65,2.0,1,70.5569,,,0.0365
SLV270617C00032000,2026-01-30 20:02:50+00:00,32.0,45.32,10.0,1,50.0005,,85.0722,0.0365
SLV270617C00032500,2026-01-26 16:49:19+00:00,32.5,71.6,1.0,1,68.7259,,,0.0365
SLV270617C00033000,2026-02-06 20:30:53+00:00,33.0,39.0,2.0,1,68.4085,,,0.0365
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,1.0,1,68.4696,,92.2138,0.0365
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,2.0,1,67.3831,,,0.0365
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,1.0,1,67.4198,,157.6711,0.0365
SLV270617C00035000,2026-02-18 14:45:52+00:00,35.0,36.6,10.0,1,50.3423,70.17,,0.0365
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,1.0,1,66.37,,,0.0365
SLV270617C00036000,2026-02-17 15:38:13+00:00,36.0,31.0,5.0,1,65.662,66.155,,0.0365
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,1.0,1,65.6498,,,0.0365
SLV270617C00037000,2026-02-09 19:30:26+00:00,37.0,40.6,4.0,1,57.3002,,74.3759,0.0365
SLV270617C00037500,2026-02-09 16:50:51+00:00,37.5,41.2,1.0,1,64.5755,,80.1368,0.0365
SLV270617C00038000,2026-01-30 18:44:43+00:00,38.0,36.0,6.0,1,64.2093,,43.8646,0.0365
SLV270617C00038500,2026-02-12 18:12:42+00:00,38.5,32.75,2.0,1,63.8309,,,0.0365
SLV270617C00039000,2026-01-30 20:39:16+00:00,39.0,37.28,10.0,1,63.4525,,60.0855,0.0365
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,1.0,1,63.6722,,145.8265,0.0365
SLV270617C00040000,2026-02-18 20:06:24+00:00,40.0,32.18,1.0,1,59.9491,69.48,37.4748,0.0365
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,1.0,1,62.2684,,267.4244,0.0365
SLV270617C00041000,2026-01-30 19:33:25+00:00,41.0,38.5,11.0,1,61.8656,,75.0876,0.0365
SLV270617C00041500,2026-02-06 18:43:51+00:00,41.5,32.68,2.0,1,61.7435,,39.6545,0.0365
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,1.0,1,56.4946,,71.9043,0.0365
SLV270617C00042500,2026-02-06 15:39:06+00:00,42.5,30.7,20.0,1,61.1942,,24.4215,0.0365
SLV270617C00043000,2026-02-06 20:56:45+00:00,43.0,31.33,1.0,1,61.0478,,38.3885,0.0365
SLV270617C00043500,2026-02-05 20:24:14+00:00,43.5,26.15,2.0,1,59.5463,,,0.0365
