contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717P00055000,2026-01-30 20:54:55+00:00,55.0,0.03,1.0,0,29.4929,,30.0795,0.0365
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,3.0,0,25.782,,26.2621,0.0365
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,3.0,0,22.5594,,23.2037,0.0365
TLT260717P00070000,2026-02-17 14:58:08+00:00,70.0,0.07,99.0,0,19.2391,89.94,20.019,0.0365
TLT260717P00073000,2026-02-18 16:34:27+00:00,73.0,0.1,10.0,0,17.286,89.78,18.2016,0.0365
TLT260717P00074000,2026-02-17 14:30:01+00:00,74.0,0.13,99.0,0,16.7977,89.87,18.0671,0.0365
TLT260717P00075000,2026-02-18 16:12:55+00:00,75.0,0.14,20.0,0,16.2606,89.795,17.3204,0.0365
TLT260717P00076000,2026-02-19 15:48:22+00:00,76.0,0.17,10.0,0,15.6258,89.395,16.6792,0.0365
TLT260717P00077000,2026-02-18 20:51:44+00:00,77.0,0.2,5.0,0,15.1376,89.51,16.2615,0.0365
TLT260717P00078000,2026-02-18 18:08:58+00:00,78.0,0.24,3.0,0,14.6737,89.63,15.9541,0.0365
TLT260717P00079000,2026-02-17 14:53:28+00:00,79.0,0.3,99.0,0,14.2587,89.935,15.9336,0.0365
TLT260717P00080000,2026-02-19 15:54:01+00:00,80.0,0.35,12.0,0,13.8192,89.4361,15.0514,0.0365
TLT260717P00081000,2026-02-19 18:44:21+00:00,81.0,0.43,102.0,0,13.453,89.68,14.9922,0.0365
TLT260717P00082000,2026-02-19 19:01:43+00:00,82.0,0.53,201.0,0,13.099,89.6738,14.718,0.0365
TLT260717P00083000,2026-02-19 18:25:38+00:00,83.0,0.66,12.0,0,12.806,89.645,14.4899,0.0365
TLT260717P00084000,2026-02-19 19:34:17+00:00,84.0,0.81,209.0,0,12.5863,89.64,14.2483,0.0365
TLT260717P00085000,2026-02-19 18:32:49+00:00,85.0,1.03,96.0,0,12.3422,89.65,14.2745,0.0365
TLT260717P00086000,2026-02-19 20:20:54+00:00,86.0,1.28,4.0,0,12.1957,89.6101,14.1808,0.0365
TLT260717P00087000,2026-02-19 15:45:48+00:00,87.0,1.69,1.0,0,12.098,89.3832,14.3819,0.0365
TLT260717P00088000,2026-02-19 19:08:16+00:00,88.0,1.96,7.0,0,12.0431,89.6875,14.4673,0.0365
TLT260717P00089000,2026-02-19 19:47:28+00:00,89.0,2.44,1.0,0,12.0004,89.61,14.734,0.0365
TLT260717P00090000,2026-02-19 20:25:19+00:00,90.0,2.94,3.0,1,12.0492,89.625,15.0129,0.0365
TLT260717P00091000,2026-02-17 20:54:20+00:00,91.0,3.47,3.0,1,12.2079,89.885,15.6667,0.0365
TLT260717P00092000,2026-02-18 14:52:55+00:00,92.0,4.15,9.0,1,12.3422,89.745,16.0585,0.0365
TLT260717P00093000,2026-02-17 14:30:21+00:00,93.0,4.75,2.0,1,12.4887,89.87,16.4611,0.0365
TLT260717P00094000,2026-01-28 15:21:35+00:00,94.0,7.53,3.0,1,12.6596,,24.3921,0.0365
TLT260717P00095000,2026-02-02 20:59:58+00:00,95.0,9.0,40.0,1,12.9037,,28.2844,0.0365
TLT260717P00096000,2026-02-18 19:16:39+00:00,96.0,7.29,5.0,1,13.2455,89.6499,18.7454,0.0365
TLT260717P00097000,2026-02-05 15:50:47+00:00,97.0,10.3,1.0,1,13.4408,,28.5891,0.0365
TLT260717P00100000,2026-02-19 20:04:48+00:00,100.0,10.85,6.0,1,14.6249,89.635,22.0091,0.0365
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,1.0,1,16.8221,,37.2389,0.0365
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,2.0,1,41.3458,,36.591,0.0365
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,130.0,1,41.6754,,42.2549,0.0365
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,50.0,1,45.8135,,47.4494,0.0365
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,27.527,0.0365
