contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00005000,2026-02-11 20:07:34+00:00,5.0,0.01,1.0,0,125.0004,,133.6114,0.0365,
AAPL270115P00010000,2025-11-11 17:45:32+00:00,10.0,0.02,1.0,0,50.0005,,102.2649,0.0365,
AAPL270115P00015000,2025-11-07 15:23:45+00:00,15.0,0.02,1.0,0,50.0005,,88.4998,0.0365,
AAPL270115P00020000,2026-01-26 19:27:23+00:00,20.0,0.02,2.0,0,131.7386,,87.5744,0.0365,
AAPL270115P00025000,2025-11-17 18:43:44+00:00,25.0,0.03,159.0,0,50.0005,,75.8077,0.0365,
AAPL270115P00030000,2025-11-07 16:25:28+00:00,30.0,0.03,1.0,0,50.0005,,69.0886,0.0365,
AAPL270115P00035000,2025-11-18 17:29:18+00:00,35.0,0.06,5.0,0,50.0005,,69.4061,0.0365,
AAPL270115P00040000,2026-02-04 20:16:24+00:00,40.0,0.02,40.0,0,90.6739,,64.6471,0.0365,
AAPL270115P00045000,2026-02-13 20:55:48+00:00,45.0,0.05,1.0,0,87.7931,,66.7605,0.0365,
AAPL270115P00050000,2026-02-10 14:30:08+00:00,50.0,0.05,19.0,0,74.8538,,62.5565,0.0365,
AAPL270115P00060000,2026-02-12 20:09:59+00:00,60.0,0.1,188.0,0,60.8402,,60.1767,0.0365,
AAPL270115P00070000,2026-01-29 19:29:19+00:00,70.0,0.12,20.0,0,55.518,,54.1823,0.0365,
AAPL270115P00080000,2026-02-17 14:45:50+00:00,80.0,0.23,1.0,0,53.8091,259.41,54.1897,0.0365,32.47
AAPL270115P00085000,2026-02-04 19:22:47+00:00,85.0,0.2,130.0,0,50.9282,,49.9566,0.0365,
AAPL270115P00090000,2026-02-18 18:34:08+00:00,90.0,0.27,1.0,0,49.854,265.44,51.1134,0.0365,29.1
AAPL270115P00095000,2026-02-12 17:53:32+00:00,95.0,0.35,30.0,0,48.6333,,49.3716,0.0365,
AAPL270115P00100000,2026-02-19 20:26:12+00:00,100.0,0.42,1.0,0,47.315,260.63,48.8157,0.0365,30.28
AAPL270115P00105000,2026-02-13 20:27:31+00:00,105.0,0.52,5.0,0,46.2408,,47.6588,0.0365,
AAPL270115P00110000,2026-02-13 14:30:10+00:00,110.0,0.55,5.0,0,45.313,,45.8577,0.0365,
AAPL270115P00115000,2026-02-19 14:30:02+00:00,115.0,0.64,5.0,0,44.1412,263.61,45.6739,0.0365,30.54
AAPL270115P00120000,2026-02-18 18:24:38+00:00,120.0,0.71,2.0,0,43.0914,265.84,44.6516,0.0365,28.82
AAPL270115P00125000,2026-02-18 18:13:09+00:00,125.0,0.83,7.0,0,42.127,265.705,43.7567,0.0365,28.86
AAPL270115P00130000,2026-02-18 17:56:11+00:00,130.0,0.96,2.0,0,41.2115,265.61,42.8464,0.0365,28.76
AAPL270115P00135000,2026-02-18 17:27:54+00:00,135.0,1.08,2.0,0,40.3326,265.41,41.7579,0.0365,28.83
AAPL270115P00140000,2026-02-18 17:04:50+00:00,140.0,1.25,2.0,0,39.4659,265.6201,41.005,0.0365,28.96
AAPL270115P00145000,2026-02-17 14:46:02+00:00,145.0,1.69,12.0,0,38.6481,259.41,40.3751,0.0365,32.47
AAPL270115P00150000,2026-02-18 14:49:57+00:00,150.0,1.73,50.0,0,37.8241,262.7736,39.3293,0.0365,30.21
AAPL270115P00155000,2026-02-19 20:45:37+00:00,155.0,2.18,24.0,0,37.1039,260.43,39.0522,0.0365,30.22
AAPL270115P00160000,2026-02-19 20:38:07+00:00,160.0,2.46,19.0,0,36.341,260.515,38.2547,0.0365,30.27
AAPL270115P00165000,2026-02-19 20:28:12+00:00,165.0,2.82,16.0,0,35.578,260.64,37.653,0.0365,30.28
AAPL270115P00170000,2026-02-19 20:57:51+00:00,170.0,3.2,44.0,0,34.7419,260.36,36.9165,0.0365,30.45
AAPL270115P00175000,2026-02-18 15:34:19+00:00,175.0,3.15,3.0,0,34.3573,265.6,35.932,0.0365,29.17
AAPL270115P00180000,2026-02-19 17:33:03+00:00,180.0,3.85,23.0,0,33.6921,262.76,35.5007,0.0365,29.7
AAPL270115P00185000,2026-02-19 20:29:16+00:00,185.0,4.7,51.0,0,33.0298,260.76,35.2718,0.0365,30.25
AAPL270115P00190000,2026-02-19 20:54:33+00:00,190.0,5.25,29.0,0,32.3585,260.93,34.6294,0.0365,30.27
AAPL270115P00195000,2026-02-19 17:04:11+00:00,195.0,5.65,18.0,0,31.6749,262.8799,34.0117,0.0365,29.94
AAPL270115P00200000,2026-02-19 20:05:53+00:00,200.0,6.7,37.0,0,31.1469,260.49,33.5302,0.0365,30.27
AAPL270115P00210000,2026-02-19 19:48:15+00:00,210.0,8.49,216.0,0,29.8805,260.505,32.6399,0.0365,30.21
AAPL270115P00220000,2026-02-19 20:41:41+00:00,220.0,10.5,26.0,0,28.7223,260.15,31.4926,0.0365,30.37
AAPL270115P00230000,2026-02-19 20:54:00+00:00,230.0,13.2,87.0,0,27.6405,261.1,31.1911,0.0365,30.36
AAPL270115P00240000,2026-02-19 20:52:59+00:00,240.0,16.0,61.0,0,26.67,261.08,30.2107,0.0365,30.38
AAPL270115P00250000,2026-02-19 20:56:16+00:00,250.0,19.67,6.0,0,25.5775,260.705,29.5994,0.0365,30.34
AAPL270115P00260000,2026-02-19 20:22:23+00:00,260.0,23.61,54.0,0,24.5308,260.98,28.9945,0.0365,30.19
AAPL270115P00270000,2026-02-19 20:51:17+00:00,270.0,28.33,35.0,1,23.4734,260.75,28.4806,0.0365,30.41
AAPL270115P00280000,2026-02-19 20:51:50+00:00,280.0,33.6,56.0,1,22.4648,260.85,28.1545,0.0365,30.44
AAPL270115P00290000,2026-02-18 20:24:58+00:00,290.0,37.9,4.0,1,22.1932,263.685,27.8497,0.0365,29.95
AAPL270115P00300000,2026-02-17 16:20:34+00:00,300.0,46.72,1.0,1,21.1159,260.655,28.4037,0.0365,31.25
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,2.0,1,20.829,,21.2185,0.0365,
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,1.0,1,19.7213,,27.9904,0.0365,
AAPL270115P00330000,2026-02-17 20:28:32+00:00,330.0,67.35,1.0,1,18.9492,264.29,29.7737,0.0365,30.28
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,1.0,1,18.8057,265.34,30.7719,0.0365,28.78
AAPL270115P00350000,2026-02-19 16:50:34+00:00,350.0,87.0,1.0,1,20.588,263.17,33.5306,0.0365,29.9
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,2.0,1,21.1434,,33.8872,0.0365,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,2.0,1,24.2653,,36.9103,0.0365,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,1.0,1,30.6403,,21.6529,0.0365,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,2.0,1,32.0747,,24.7266,0.0365,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,2.0,1,28.1806,,51.7721,0.0365,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,,1,68.996,,50.8938,0.0365,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,20.0,1,0.001,,51.398,0.0365,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,1.0,1,0.001,,50.0302,0.0365,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,20.0,1,0.001,,21.7539,0.0365,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,1.0,1,95.3461,,93.6182,0.0365,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,10.0,1,0.001,,54.0578,0.0365,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,,1,50.0341,,47.3781,0.0365,
