contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00015000,2026-02-17 15:22:31+00:00,15.0,51.15,1.0,1,58.5942,65.89,,0.0365
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,5.0,1,79.7854,,,0.0365
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,3.0,1,51.563,,,0.0365
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,3.0,1,116.9438,,,0.0365
SLV270115C00020000,2026-02-17 20:00:36+00:00,20.0,46.62,2.0,1,112.5981,66.615,,0.0365
SLV270115C00020500,2026-02-04 14:49:36+00:00,20.5,61.86,2.0,1,110.5473,,228.3246,0.0365
SLV270115C00021000,2026-02-12 19:25:25+00:00,21.0,48.05,1.0,1,51.3677,,,0.0365
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,2.0,1,53.5161,,195.5671,0.0365
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,40.0,1,52.5395,,,0.0365
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,5.0,1,51.563,,,0.0365
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,5.0,1,54.8833,,,0.0365
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,5.0,1,53.9067,,207.2348,0.0365
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,5.0,1,52.9302,,,0.0365
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,2.0,1,93.4083,,,0.0365
SLV270115C00025000,2026-02-11 18:49:59+00:00,25.0,51.78,7.0,1,59.1801,,129.8741,0.0365
SLV270115C00025500,2026-02-18 19:07:27+00:00,25.5,44.7,1.0,1,55.2251,69.9999,,0.0365
SLV270115C00026000,2026-02-17 19:30:48+00:00,26.0,40.87,3.0,1,54.2485,66.645,,0.0365
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,2.0,1,66.6507,,130.1453,0.0365
SLV270115C00027000,2026-02-09 16:20:52+00:00,27.0,48.7,3.0,1,53.3208,,109.0455,0.0365
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,1.0,1,54.9809,,,0.0365
SLV270115C00028000,2026-02-17 18:05:20+00:00,28.0,38.5,1.0,1,65.2347,66.065,,0.0365
SLV270115C00028500,2026-02-06 15:21:54+00:00,28.5,41.4,10.0,1,53.8579,,,0.0365
SLV270115C00029000,2026-02-18 15:03:58+00:00,29.0,41.95,10.0,1,78.052,70.6655,,0.0365
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,10.0,1,50.4888,,,0.0365
SLV270115C00030000,2026-02-19 17:49:53+00:00,30.0,41.0,55.0,1,63.5013,70.55,,0.0365
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,1.0,1,53.9555,,,0.0365
SLV270115C00031000,2026-02-13 19:22:57+00:00,31.0,39.95,5.0,1,54.102,,,0.0365
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,54.688,,350.6112,0.0365
SLV270115C00032000,2026-02-18 20:55:09+00:00,32.0,38.55,11.0,1,72.388,69.99,,0.0365
SLV270115C00032500,2026-02-18 19:11:21+00:00,32.5,38.25,1.0,1,54.6391,70.135,,0.0365
SLV270115C00033000,2026-02-19 20:39:28+00:00,33.0,38.65,5.0,1,53.7114,70.995,,0.0365
SLV270115C00033500,2026-02-17 15:19:08+00:00,33.5,32.9,15.0,1,53.6382,66.12,,0.0365
SLV270115C00034000,2026-02-17 20:01:13+00:00,34.0,33.4,3.0,1,53.9067,66.615,,0.0365
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,1.0,1,54.4926,,537.2406,0.0365
SLV270115C00035000,2026-02-19 20:58:25+00:00,35.0,37.1,16.0,1,54.9565,71.025,,0.0365
SLV270115C00035500,2026-02-13 15:39:58+00:00,35.5,36.0,1.0,1,54.3462,,,0.0365
SLV270115C00036000,2026-02-17 15:01:04+00:00,36.0,30.5,30.0,1,53.4184,65.8,,0.0365
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,1.0,1,53.4673,,61.5898,0.0365
SLV270115C00037000,2026-02-18 19:58:08+00:00,37.0,33.4,22.0,1,66.6019,69.44,,0.0365
SLV270115C00037500,2026-02-13 20:48:29+00:00,37.5,33.02,15.0,1,53.1499,,,0.0365
SLV270115C00038000,2026-02-05 15:47:55+00:00,38.0,30.0,1.0,1,58.35,,,0.0365
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,2.0,1,53.0034,,38.9407,0.0365
SLV270115C00039000,2026-02-02 20:41:37+00:00,39.0,36.2,6.0,1,52.9057,,66.9421,0.0365
SLV270115C00039500,2026-02-18 14:43:52+00:00,39.5,32.05,2.0,1,53.2597,70.06,34.3004,0.0365
SLV270115C00040000,2026-02-19 19:18:57+00:00,40.0,32.17,4.0,1,53.8091,70.645,34.7441,0.0365
SLV270115C00040500,2026-02-18 15:00:17+00:00,40.5,31.8,1.0,1,61.3651,70.445,40.2153,0.0365
SLV270115C00041000,2026-02-17 14:58:16+00:00,41.0,26.8,3.0,1,52.9057,65.65,39.7419,0.0365
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,53.7602,,173.6351,0.0365
SLV270115C00042000,2026-02-19 15:59:52+00:00,42.0,31.38,2.0,1,57.9594,71.22,42.4525,0.0365
SLV270115C00042500,2026-02-19 17:15:19+00:00,42.5,30.3,10.0,1,53.3818,70.35,44.3641,0.0365
SLV270115C00043000,2026-02-17 16:00:16+00:00,43.0,25.62,10.0,1,54.2607,66.49,36.3256,0.0365
SLV270115C00043500,2026-02-13 17:18:26+00:00,43.5,28.6,2.0,1,50.3301,,,0.0365
SLV270115C00044000,2026-02-18 20:28:03+00:00,44.0,28.28,28.0,1,55.2251,69.675,42.5456,0.0365
SLV270115C00044500,2026-02-05 15:23:19+00:00,44.5,26.48,30.0,1,61.9389,,,0.0365
