contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00075000,2026-02-17 19:27:04+00:00,75.0,0.09,10.0,0,63.0863,303.145,56.2146,0.0365,35.07
GOOG270115P00080000,2026-01-30 18:44:08+00:00,80.0,0.09,1.0,0,60.7914,,52.4453,0.0365,
GOOG270115P00085000,2026-02-13 20:18:37+00:00,85.0,0.17,5.0,0,59.0336,,54.8865,0.0365,
GOOG270115P00090000,2026-01-20 14:30:01+00:00,90.0,0.15,5.0,0,55.7133,,50.1324,0.0365,
GOOG270115P00095000,2026-01-16 18:13:35+00:00,95.0,0.18,6.0,0,51.0259,,48.8294,0.0365,
GOOG270115P00100000,2026-02-09 14:30:11+00:00,100.0,0.27,3.0,0,51.1235,,50.8099,0.0365,
GOOG270115P00105000,2026-01-30 18:12:37+00:00,105.0,0.26,2.0,0,49.5611,,47.8686,0.0365,
GOOG270115P00110000,2026-02-05 16:01:18+00:00,110.0,0.38,1.0,0,49.2193,,48.6848,0.0365,
GOOG270115P00115000,2026-01-21 18:21:40+00:00,115.0,0.42,5.0,0,48.1939,,46.4648,0.0365,
GOOG270115P00120000,2026-02-10 17:38:34+00:00,120.0,0.55,26.0,0,47.4615,,47.6519,0.0365,
GOOG270115P00125000,2026-02-06 20:04:31+00:00,125.0,0.67,6.0,0,46.7046,,46.9152,0.0365,
GOOG270115P00130000,2026-02-17 15:12:48+00:00,130.0,0.93,1.0,0,45.6548,298.33,47.5084,0.0365,37.06
GOOG270115P00135000,2026-02-19 15:43:21+00:00,135.0,0.95,40.0,0,45.2032,303.2,46.6011,0.0365,34.48
GOOG270115P00140000,2026-02-18 18:38:07+00:00,140.0,1.05,3.0,0,44.5318,304.8,45.7204,0.0365,33.82
GOOG270115P00145000,2026-02-19 18:02:11+00:00,145.0,1.21,143.0,0,43.8604,304.31,45.0446,0.0365,35.06
GOOG270115P00150000,2026-02-18 15:30:19+00:00,150.0,1.44,1.0,0,43.2623,303.11,44.4501,0.0365,33.72
GOOG270115P00155000,2026-02-05 18:28:50+00:00,155.0,1.42,1.0,0,42.658,,41.9087,0.0365,
GOOG270115P00160000,2026-02-19 18:01:42+00:00,160.0,1.85,3.0,0,42.0782,304.31,43.3345,0.0365,35.06
GOOG270115P00165000,2026-02-19 14:30:00+00:00,165.0,2.15,60.0,0,41.5167,301.3,42.4577,0.0365,36.57
GOOG270115P00170000,2026-02-17 19:23:37+00:00,170.0,2.59,2.0,0,40.9918,303.37,42.6943,0.0365,34.63
GOOG270115P00175000,2026-02-17 15:00:03+00:00,175.0,3.24,2.0,0,40.4303,298.9,42.4205,0.0365,37.1
GOOG270115P00180000,2026-02-19 19:47:15+00:00,180.0,3.25,11.0,0,39.9237,303.3514,41.5945,0.0365,35.11
GOOG270115P00185000,2026-02-13 15:38:59+00:00,185.0,3.75,36.0,0,39.4537,,41.0516,0.0365,
GOOG270115P00190000,2026-02-13 15:38:26+00:00,190.0,4.2,31.0,0,39.0021,,40.556,0.0365,
GOOG270115P00195000,2026-02-19 19:40:28+00:00,195.0,4.7,10.0,0,38.5626,303.84,40.4757,0.0365,35.04
GOOG270115P00200000,2026-02-19 20:02:20+00:00,200.0,5.25,1.0,0,37.9157,304.107,40.0791,0.0365,34.77
GOOG270115P00205000,2026-02-19 15:05:32+00:00,205.0,5.7,8.0,0,37.5891,303.57,39.2163,0.0365,34.69
GOOG270115P00210000,2026-02-18 14:48:23+00:00,210.0,6.5,1.0,0,37.2443,302.94,38.9209,0.0365,34.66
GOOG270115P00215000,2026-02-19 20:07:20+00:00,215.0,7.4,9.0,0,36.7896,303.655,39.0578,0.0365,34.82
GOOG270115P00220000,2026-02-19 19:46:49+00:00,220.0,8.25,11.0,0,36.402,303.3514,38.7065,0.0365,35.11
GOOG270115P00225000,2026-02-18 14:36:35+00:00,225.0,8.9,100.0,0,35.9931,303.57,37.9852,0.0365,35.51
GOOG270115P00230000,2026-02-19 20:27:24+00:00,230.0,10.22,10.0,0,35.633,303.407,38.2528,0.0365,34.78
GOOG270115P00235000,2026-02-19 20:40:33+00:00,235.0,11.25,58.0,0,35.2423,303.4401,37.9373,0.0365,34.8
GOOG270115P00240000,2026-02-19 15:53:32+00:00,240.0,12.0,90.0,0,34.8838,302.99,37.0306,0.0365,34.71
GOOG270115P00245000,2026-02-13 17:57:57+00:00,245.0,13.02,15.0,0,34.5527,,36.4014,0.0365,
GOOG270115P00250000,2026-02-19 20:08:32+00:00,250.0,14.92,14.0,0,34.1819,303.39,37.149,0.0365,34.84
GOOG270115P00255000,2026-02-19 19:26:39+00:00,255.0,16.05,31.0,0,33.8874,304.82,36.9662,0.0365,34.76
GOOG270115P00260000,2026-02-19 20:26:17+00:00,260.0,18.0,23.0,0,33.5486,303.17,36.8439,0.0365,34.81
GOOG270115P00265000,2026-02-18 15:49:53+00:00,265.0,18.72,5.0,0,33.2709,304.175,35.9073,0.0365,33.81
GOOG270115P00270000,2026-02-19 20:08:52+00:00,270.0,21.2,44.0,0,32.9474,303.39,36.4017,0.0365,34.84
GOOG270115P00275000,2026-02-19 15:54:06+00:00,275.0,22.82,3.0,0,32.6301,302.99,35.9181,0.0365,34.71
GOOG270115P00280000,2026-02-19 15:37:55+00:00,280.0,24.81,2.0,0,32.3615,302.9666,35.8347,0.0365,34.78
GOOG270115P00285000,2026-02-18 15:24:34+00:00,285.0,26.38,1.0,0,32.093,303.335,35.336,0.0365,33.83
GOOG270115P00290000,2026-02-19 14:34:54+00:00,290.0,29.4,3.0,0,31.7756,301.696,35.568,0.0365,35.63
GOOG270115P00295000,2026-02-18 20:25:24+00:00,295.0,31.6,1.0,0,31.5009,302.21,35.5459,0.0365,35.59
GOOG270115P00300000,2026-02-19 20:58:38+00:00,300.0,33.75,30.0,0,31.2247,303.57,35.7741,0.0365,34.8
GOOG270115P00305000,2026-02-19 17:16:56+00:00,305.0,35.65,5.0,1,30.944,304.395,35.4892,0.0365,34.74
GOOG270115P00310000,2026-02-18 20:00:11+00:00,310.0,38.95,12.0,1,30.7014,302.73,35.4445,0.0365,35.34
GOOG270115P00315000,2026-02-19 19:29:31+00:00,315.0,40.9,15.0,1,30.4557,304.78,35.5792,0.0365,34.75
GOOG270115P00320000,2026-02-18 16:56:56+00:00,320.0,45.03,1.0,1,30.1627,304.08,36.4315,0.0365,33.72
GOOG270115P00325000,2026-02-18 20:08:24+00:00,325.0,47.33,10.0,1,29.9079,302.535,35.2833,0.0365,35.45
GOOG270115P00330000,2026-02-19 19:29:31+00:00,330.0,49.45,6.0,1,29.6516,304.78,35.515,0.0365,34.75
GOOG270115P00335000,2026-02-18 15:22:14+00:00,335.0,52.4,1.0,1,29.3937,303.75,34.9388,0.0365,33.64
GOOG270115P00340000,2026-02-18 14:45:35+00:00,340.0,56.25,3.0,1,29.1343,303.18,35.2919,0.0365,34.6
GOOG270115P00345000,2026-02-18 14:35:33+00:00,345.0,58.9,2.0,1,28.8749,303.89,35.1252,0.0365,35.34
GOOG270115P00350000,2026-02-18 17:59:25+00:00,350.0,64.2,1.0,1,28.5713,305.285,37.5562,0.0365,33.59
GOOG270115P00355000,2026-02-18 14:48:24+00:00,355.0,66.7,2.0,1,28.3149,302.94,35.6496,0.0365,34.66
GOOG270115P00360000,2026-02-13 14:34:53+00:00,360.0,68.55,2.0,1,29.6272,,34.4042,0.0365,
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,27.8282,,27.6826,0.0365,
GOOG270115P00370000,2026-02-17 16:22:29+00:00,370.0,76.87,1.0,1,28.849,303.35,35.5219,0.0365,35.54
GOOG270115P00375000,2026-02-13 20:20:38+00:00,375.0,79.17,1.0,1,28.3119,,34.3103,0.0365,
GOOG270115P00380000,2026-02-17 15:18:35+00:00,380.0,88.68,17.0,1,28.7117,299.76,37.5368,0.0365,36.26
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,0.001,,33.3287,0.0365,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,2.0,1,28.2691,,31.8617,0.0365,
GOOG270115P00395000,2026-02-12 16:38:31+00:00,395.0,90.35,1.0,1,27.7595,,30.2212,0.0365,
GOOG270115P00400000,2026-02-19 15:52:54+00:00,400.0,101.87,5.0,1,27.8572,302.57,37.3792,0.0365,34.76
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,26.9218,,,0.0365,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,1.0,1,26.7036,,36.1536,0.0365,
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,27.6466,,17.859,0.0365,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,4.0,1,25.959,,36.2305,0.0365,
GOOG270115P00450000,2026-02-19 14:41:06+00:00,450.0,148.45,1.0,1,25.2998,301.46,42.7976,0.0365,35.68
GOOG270115P00460000,2026-02-11 18:05:25+00:00,460.0,149.42,2.0,1,26.3679,,35.5432,0.0365,
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,29.2304,,34.0174,0.0365,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,30.146,,,0.0365,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,0.001,,,0.0365,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,31.6047,,,0.0365,
