contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,,1,0.001,,,0.0365
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,71.0,1,26.3679,,,0.0365
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,20.0,1,21.7293,,,0.0365
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,10.0,1,18.4578,,,0.0365
TLT260918C00075000,2026-02-10 19:19:48+00:00,75.0,13.51,1.0,1,14.0634,,,0.0365
TLT260918C00076000,2026-02-19 18:12:00+00:00,76.0,13.68,38.0,1,13.9169,89.575,,0.0365
TLT260918C00078000,2026-02-10 15:15:35+00:00,78.0,10.74,1.0,1,13.2333,,,0.0365
TLT260918C00079000,2026-02-19 14:49:49+00:00,79.0,10.7,2.0,1,12.7694,89.44,,0.0365
TLT260918C00080000,2026-02-19 20:21:16+00:00,80.0,10.01,41.0,1,25.2083,89.6101,,0.0365
TLT260918C00081000,2026-02-13 18:05:30+00:00,81.0,9.2,5.0,1,12.6718,,,0.0365
TLT260918C00082000,2026-02-12 18:23:32+00:00,82.0,8.09,3.0,1,12.5253,,,0.0365
TLT260918C00083000,2026-02-12 18:23:32+00:00,83.0,7.27,3.0,1,12.4887,,,0.0365
TLT260918C00084000,2026-02-17 15:31:39+00:00,84.0,7.03,1.0,1,12.0431,89.985,,0.0365
TLT260918C00085000,2026-02-19 16:18:04+00:00,85.0,5.88,12.0,1,11.9272,89.515,,0.0365
TLT260918C00086000,2026-02-17 19:26:41+00:00,86.0,5.5,45.0,1,11.8539,89.85,,0.0365
TLT260918C00087000,2026-02-19 19:37:18+00:00,87.0,4.65,33.0,1,11.7929,89.615,5.703,0.0365
TLT260918C00088000,2026-02-19 20:56:57+00:00,88.0,4.0,151.0,1,11.9394,89.6275,6.6008,0.0365
TLT260918C00089000,2026-02-19 20:28:14+00:00,89.0,3.49,4.0,1,11.8905,89.6193,7.5484,0.0365
TLT260918C00090000,2026-02-19 20:59:42+00:00,90.0,3.02,918.0,0,11.8478,89.625,8.1456,0.0365
TLT260918C00091000,2026-02-19 14:35:40+00:00,91.0,2.53,1.0,0,11.921,89.445,8.7158,0.0365
TLT260918C00092000,2026-02-19 17:48:28+00:00,92.0,2.23,49.0,0,12.0004,89.47,9.2942,0.0365
TLT260918C00093000,2026-02-19 19:42:44+00:00,93.0,1.9,3.0,0,12.1103,89.585,9.4113,0.0365
TLT260918C00094000,2026-02-19 20:13:25+00:00,94.0,1.62,3.0,0,12.2201,89.63,9.6566,0.0365
TLT260918C00095000,2026-02-19 21:01:18+00:00,95.0,1.41,263.0,0,12.3544,89.625,10.0823,0.0365
TLT260918C00096000,2026-02-18 14:31:49+00:00,96.0,1.29,2.0,0,12.5131,89.73,10.5572,0.0365
TLT260918C00097000,2026-02-19 20:06:17+00:00,97.0,1.02,31.0,0,12.5924,89.635,10.583,0.0365
TLT260918C00098000,2026-02-18 17:58:46+00:00,98.0,0.95,13.0,0,12.9037,89.765,11.0535,0.0365
TLT260918C00099000,2026-02-10 14:30:07+00:00,99.0,0.64,1.0,0,13.1112,,10.2242,0.0365
TLT260918C00100000,2026-02-19 20:31:16+00:00,100.0,0.68,216.0,0,13.3432,89.625,11.6052,0.0365
TLT260918C00101000,2026-02-19 20:15:13+00:00,101.0,0.58,6.0,0,13.6117,89.635,11.8013,0.0365
TLT260918C00102000,2026-02-17 18:05:50+00:00,102.0,0.62,581.0,0,13.868,89.8,12.6139,0.0365
TLT260918C00103000,2026-02-10 20:07:28+00:00,103.0,0.41,1500.0,0,14.1366,,11.7956,0.0365
TLT260918C00105000,2026-02-18 16:21:29+00:00,105.0,0.41,2.0,0,14.7225,89.775,13.3281,0.0365
TLT260918C00110000,2026-02-19 16:54:00+00:00,110.0,0.24,32.0,0,16.2362,89.475,14.9726,0.0365
TLT260918C00115000,2026-02-17 18:36:43+00:00,115.0,0.19,23.0,0,17.8231,89.815,16.6268,0.0365
TLT260918C00120000,2026-02-17 15:02:37+00:00,120.0,0.14,400.0,0,19.1903,89.925,18.0462,0.0365
TLT260918C00125000,2026-02-10 16:51:47+00:00,125.0,0.09,2.0,0,20.5574,,18.8034,0.0365
TLT260918C00130000,2026-02-12 14:45:05+00:00,130.0,0.06,200.0,0,21.8758,,19.7568,0.0365
