contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00105000,2026-02-19 19:46:49+00:00,105.0,1.19,5.0,0,46.7657,203.89,48.1044,0.0365,36.3
AMZN261120P00110000,2026-02-19 19:42:10+00:00,110.0,1.44,2.0,0,45.6304,204.02,47.1399,0.0365,36.21
AMZN261120P00115000,2026-02-12 19:34:03+00:00,115.0,1.84,2.0,0,44.5928,,46.5125,0.0365,
AMZN261120P00120000,2026-02-18 19:20:35+00:00,120.0,1.9,6.0,0,43.6224,205.82,44.7717,0.0365,35.45
AMZN261120P00125000,2026-02-18 19:26:08+00:00,125.0,2.29,11.0,0,42.6275,205.49,43.934,0.0365,35.58
AMZN261120P00130000,2026-02-18 18:35:02+00:00,130.0,2.65,3.0,0,41.7608,205.83,42.9217,0.0365,34.98
AMZN261120P00135000,2026-02-18 18:11:52+00:00,135.0,3.15,2.0,0,41.0772,205.965,42.2447,0.0365,34.89
AMZN261120P00140000,2026-02-19 14:46:21+00:00,140.0,4.07,3.0,0,40.2472,203.77,42.0735,0.0365,36.7
AMZN261120P00145000,2026-02-19 20:32:55+00:00,145.0,4.75,4.0,0,39.6368,204.3,41.5433,0.0365,36.15
AMZN261120P00150000,2026-02-19 20:54:40+00:00,150.0,5.6,1.0,0,38.9166,204.645,41.1942,0.0365,36.13
AMZN261120P00155000,2026-02-18 15:27:39+00:00,155.0,6.01,1.0,0,38.2117,205.715,39.6998,0.0365,35.0
AMZN261120P00160000,2026-02-19 18:19:46+00:00,160.0,7.7,25.0,0,37.6196,203.8899,40.1824,0.0365,36.14
AMZN261120P00165000,2026-02-17 19:40:24+00:00,165.0,9.05,1.0,0,37.0978,201.285,38.8957,0.0365,36.8
AMZN261120P00170000,2026-02-19 18:54:04+00:00,170.0,10.11,3.0,0,36.5302,204.59,39.4211,0.0365,36.04
AMZN261120P00175000,2026-02-19 20:24:19+00:00,175.0,11.6,5.0,0,35.9992,204.25,38.9689,0.0365,36.2
AMZN261120P00180000,2026-02-19 19:49:14+00:00,180.0,13.49,4.0,0,35.4926,203.98,38.9887,0.0365,36.27
AMZN261120P00185000,2026-02-18 15:27:25+00:00,185.0,14.17,23.0,0,35.0776,205.9815,37.7507,0.0365,34.99
AMZN261120P00190000,2026-02-18 20:59:38+00:00,190.0,16.75,7.0,0,34.5832,204.655,37.9703,0.0365,35.99
AMZN261120P00195000,2026-02-18 19:36:07+00:00,195.0,18.72,2.0,0,34.162,204.7701,37.632,0.0365,35.99
AMZN261120P00200000,2026-02-19 19:31:56+00:00,200.0,21.4,8.0,0,33.7287,204.55,38.0239,0.0365,35.86
AMZN261120P00205000,2026-02-19 20:22:12+00:00,205.0,23.8,2.0,1,33.3564,204.355,37.7193,0.0365,36.21
AMZN261120P00210000,2026-02-17 20:52:09+00:00,210.0,28.01,13.0,1,32.8986,200.775,37.527,0.0365,37.32
AMZN261120P00215000,2026-02-18 18:08:20+00:00,215.0,28.0,3.0,1,32.5004,206.1,36.9661,0.0365,34.8
AMZN261120P00220000,2026-02-19 20:47:20+00:00,220.0,31.8,2.0,1,32.0899,204.77,37.3792,0.0365,36.19
AMZN261120P00225000,2026-02-19 18:08:41+00:00,225.0,35.35,1.0,1,31.742,204.17,37.6144,0.0365,36.01
AMZN261120P00230000,2026-02-13 16:37:03+00:00,230.0,40.55,1.0,1,31.3209,,40.6559,0.0365,
AMZN261120P00235000,2026-02-06 19:56:58+00:00,235.0,40.25,5.0,1,30.8967,,35.2996,0.0365,
AMZN261120P00240000,2026-02-17 15:53:56+00:00,240.0,48.07,23.0,1,30.4786,200.2551,38.0678,0.0365,38.36
AMZN261120P00245000,2026-02-11 18:52:08+00:00,245.0,48.55,1.0,1,33.0573,,37.4468,0.0365,
AMZN261120P00250000,2026-02-11 15:46:31+00:00,250.0,51.15,10.0,1,31.7451,,35.9284,0.0365,
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,1,32.0502,,37.5306,0.0365,
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,1,31.7603,,30.7604,0.0365,
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,20.0,1,31.6657,200.265,39.4637,0.0365,37.9
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,31.3972,,,0.0365,
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,20.0,1,30.0239,,39.6853,0.0365,
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,4.0,1,31.2141,,43.8964,0.0365,
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,,1,42.2033,,,0.0365,
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,2.0,1,31.0249,,41.7185,0.0365,
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,,1,30.915,,,0.0365,
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,1.0,1,31.1408,200.61,45.7099,0.0365,37.35
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,1,35.4865,,,0.0365,
