contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-02-19 16:22:18+00:00,395.0,1.84,13.0,0,40.5401,605.64,41.6023,0.0365,24.98
QQQ260630P00400000,2026-02-19 20:23:32+00:00,400.0,2.08,2.0,0,39.8566,601.7,41.0677,0.0365,25.97
QQQ260630P00405000,2026-02-18 14:39:36+00:00,405.0,2.16,1.0,0,39.4415,602.0,40.1887,0.0365,25.69
QQQ260630P00410000,2026-02-19 15:50:56+00:00,410.0,2.28,40.0,0,38.9532,603.61,39.9424,0.0365,25.63
QQQ260630P00415000,2026-02-18 14:39:36+00:00,415.0,2.47,1.0,0,38.3368,602.0,39.1977,0.0365,25.69
QQQ260630P00420000,2026-02-19 20:00:54+00:00,420.0,2.71,40.0,0,37.7081,601.96,39.085,0.0365,26.01
QQQ260630P00425000,2026-02-19 18:12:42+00:00,425.0,2.9,35.0,0,37.2565,602.55,38.6753,0.0365,25.71
QQQ260630P00430000,2026-02-19 18:18:51+00:00,430.0,3.08,54.0,0,36.695,601.32,37.9757,0.0365,26.17
QQQ260630P00435000,2026-02-11 14:30:50+00:00,435.0,2.5,1.0,0,36.2372,,34.5981,0.0365,
QQQ260630P00440000,2026-02-18 18:09:00+00:00,440.0,2.92,8.0,0,35.6696,608.93,36.3789,0.0365,23.63
QQQ260630P00445000,2026-02-13 14:43:29+00:00,445.0,4.3,71.0,0,35.2179,,37.2515,0.0365,
QQQ260630P00450000,2026-02-19 19:51:47+00:00,450.0,4.01,33.0,0,34.6869,601.36,36.0747,0.0365,26.2
QQQ260630P00455000,2026-02-18 15:06:36+00:00,455.0,4.24,1.0,0,34.2719,607.33,36.2171,0.0365,24.13
QQQ260630P00460000,2026-02-19 20:48:55+00:00,460.0,4.46,3.0,0,33.7012,602.78,35.1233,0.0365,25.74
QQQ260630P00465000,2026-02-19 16:32:11+00:00,465.0,4.65,4.0,0,33.3106,604.521,34.6773,0.0365,25.26
QQQ260630P00470000,2026-02-19 21:05:39+00:00,470.0,5.0,35.0,0,32.7704,603.48,34.1475,0.0365,25.58
QQQ260630P00475000,2026-02-19 15:32:16+00:00,475.0,5.18,10.0,0,32.3707,604.9,33.5971,0.0365,25.36
QQQ260630P00480000,2026-02-19 20:22:22+00:00,480.0,5.93,7.0,0,31.8488,602.1001,33.3888,0.0365,25.9
QQQ260630P00485000,2026-02-18 16:18:06+00:00,485.0,5.24,20.0,0,31.4155,608.83,32.0824,0.0365,23.73
QQQ260630P00490000,2026-02-19 18:52:57+00:00,490.0,6.7,14.0,0,30.8997,602.4,32.4411,0.0365,25.81
QQQ260630P00495000,2026-02-19 20:22:58+00:00,495.0,7.2,5.0,0,30.4878,601.76,31.9612,0.0365,25.94
QQQ260630P00500000,2026-02-19 20:52:38+00:00,500.0,7.66,157.0,0,30.0315,602.81,31.6591,0.0365,25.77
QQQ260630P00505000,2026-02-19 20:19:36+00:00,505.0,8.25,16.0,0,29.56,601.91,31.1545,0.0365,25.9
QQQ260630P00510000,2026-02-19 16:26:35+00:00,510.0,8.66,2.0,0,29.0733,604.44,30.9589,0.0365,25.21
QQQ260630P00515000,2026-02-18 18:39:37+00:00,515.0,8.19,6.0,0,28.6384,607.92,29.7549,0.0365,23.93
QQQ260630P00520000,2026-02-19 20:33:10+00:00,520.0,9.97,85.0,0,28.1471,602.1101,29.8064,0.0365,25.84
QQQ260630P00525000,2026-02-19 15:40:08+00:00,525.0,10.1,12.0,0,27.7183,605.04,29.3007,0.0365,25.23
QQQ260630P00530000,2026-02-19 19:39:45+00:00,530.0,11.65,18.0,0,27.2224,601.22,29.0675,0.0365,26.28
QQQ260630P00535000,2026-02-18 20:07:50+00:00,535.0,11.52,10.0,0,26.7891,604.15,28.1993,0.0365,25.22
QQQ260630P00536000,2026-02-09 16:06:07+00:00,536.0,10.18,2.0,0,26.6975,,25.6793,0.0365,
QQQ260630P00537000,2026-02-04 14:46:40+00:00,537.0,11.32,1.0,0,26.6044,,26.1844,0.0365,
QQQ260630P00538000,2026-02-13 20:32:38+00:00,538.0,13.25,3.0,0,26.5098,,28.5836,0.0365,
QQQ260630P00539000,2026-02-12 16:40:34+00:00,539.0,12.75,2.0,0,26.4137,,27.76,0.0365,
QQQ260630P00540000,2026-02-19 20:13:31+00:00,540.0,13.1,18.0,0,26.2855,601.86,28.185,0.0365,25.92
QQQ260630P00541000,2026-02-13 20:58:22+00:00,541.0,13.74,1.0,0,26.2321,,28.315,0.0365,
QQQ260630P00542000,2026-02-09 20:26:46+00:00,542.0,10.81,1.0,0,26.139,,24.9527,0.0365,
QQQ260630P00543000,2026-02-12 16:48:55+00:00,543.0,13.82,1.0,0,26.0429,,27.7941,0.0365,
QQQ260630P00544000,2026-02-12 17:09:50+00:00,544.0,13.76,20.0,0,25.9544,,27.4953,0.0365,
QQQ260630P00545000,2026-02-18 17:06:32+00:00,545.0,11.92,8.0,0,25.8537,609.58,27.2447,0.0365,23.62
QQQ260630P00546000,2026-02-18 15:07:48+00:00,546.0,12.31,4.0,0,25.7606,607.03,26.874,0.0365,24.17
QQQ260630P00547000,2026-01-21 14:37:22+00:00,547.0,14.1,3.0,0,25.6752,,25.397,0.0365,
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,1.0,0,25.5775,,27.8862,0.0365,
QQQ260630P00549000,2026-02-18 15:07:11+00:00,549.0,12.9,4.0,0,25.4875,607.33,26.7637,0.0365,24.13
QQQ260630P00550000,2026-02-19 20:07:29+00:00,550.0,14.87,139.0,0,25.3593,602.1,27.3462,0.0365,25.89
QQQ260630P00551000,2026-02-17 15:47:33+00:00,551.0,16.81,6.0,0,25.2998,596.12,27.2855,0.0365,28.11
QQQ260630P00552000,2026-02-10 15:16:04+00:00,552.0,12.47,10.0,0,25.2022,,24.2196,0.0365,
QQQ260630P00553000,2026-02-17 14:32:19+00:00,553.0,16.24,3.0,0,25.1106,598.59,26.8076,0.0365,27.62
QQQ260630P00554000,2026-02-09 15:33:26+00:00,554.0,13.43,7.0,0,25.0191,,24.5164,0.0365,
QQQ260630P00555000,2026-02-19 19:56:54+00:00,555.0,15.99,20.0,0,24.9229,601.39,26.876,0.0365,26.17
QQQ260630P00556000,2026-02-19 15:24:07+00:00,556.0,15.6,17.0,0,24.8253,604.76,26.9939,0.0365,25.32
QQQ260630P00557000,2026-02-17 20:41:59+00:00,557.0,16.23,1.0,0,24.7337,601.365,26.3782,0.0365,25.95
QQQ260630P00558000,2026-02-19 14:41:48+00:00,558.0,16.5,2.0,0,24.6406,602.48,26.7428,0.0365,26.19
QQQ260630P00559000,2026-02-19 15:24:54+00:00,559.0,16.0,17.0,0,24.5445,604.36,26.469,0.0365,25.33
QQQ260630P00560000,2026-02-19 20:33:10+00:00,560.0,16.85,19.0,0,24.4377,602.1101,26.4442,0.0365,25.84
QQQ260630P00561000,2026-02-19 19:45:34+00:00,561.0,17.31,22.0,0,24.3614,601.12,26.3328,0.0365,26.29
QQQ260630P00562000,2026-02-19 19:45:34+00:00,562.0,17.6,21.0,0,24.2668,601.12,26.3024,0.0365,26.29
QQQ260630P00563000,2026-02-17 17:32:09+00:00,563.0,18.35,13.0,0,24.1692,599.15,26.0108,0.0365,26.93
QQQ260630P00564000,2026-02-19 19:47:31+00:00,564.0,18.4,21.0,0,24.0776,601.21,26.4345,0.0365,26.28
QQQ260630P00565000,2026-02-19 20:51:30+00:00,565.0,17.91,38.0,0,23.983,602.74,26.1178,0.0365,25.8
QQQ260630P00570000,2026-02-19 20:49:58+00:00,570.0,18.99,187.0,0,23.4901,602.73,25.6077,0.0365,25.79
QQQ260630P00575000,2026-02-19 20:36:56+00:00,575.0,20.54,79.0,0,23.0339,602.02,25.2349,0.0365,25.94
QQQ260630P00580000,2026-02-19 20:36:56+00:00,580.0,21.5,67.0,0,22.5044,602.02,24.5133,0.0365,25.94
QQQ260630P00585000,2026-02-19 19:52:08+00:00,585.0,23.6,5.0,0,22.068,601.36,24.4096,0.0365,26.2
QQQ260630P00590000,2026-02-19 20:27:36+00:00,590.0,25.14,23.0,0,21.5843,601.67,24.0737,0.0365,26.01
QQQ260630P00595000,2026-02-19 20:27:36+00:00,595.0,26.82,51.0,0,21.0884,601.67,23.685,0.0365,26.01
QQQ260630P00600000,2026-02-19 20:48:32+00:00,600.0,28.24,249.0,0,20.6032,602.78,23.3757,0.0365,25.74
QQQ260630P00605000,2026-02-19 21:03:28+00:00,605.0,29.55,73.0,1,20.1073,603.48,22.8181,0.0365,25.58
QQQ260630P00610000,2026-02-19 18:56:27+00:00,610.0,32.34,21.0,1,19.6801,602.345,22.6363,0.0365,25.77
QQQ260630P00615000,2026-02-19 18:59:03+00:00,615.0,33.8,45.0,1,19.1903,603.0,22.0305,0.0365,25.58
QQQ260630P00620000,2026-02-18 20:30:57+00:00,620.0,35.5,116.0,1,18.7005,604.4,21.7417,0.0365,25.09
