contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,,1,44.1305,,34.4893,0.0365,
GLD280616C00300000,2026-02-18 15:41:52+00:00,300.0,188.92,40.0,1,40.3067,459.55,24.2761,0.0365,34.81
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,6.0,1,39.4659,,29.7274,0.0365,
GLD280616C00315000,2026-02-12 17:06:15+00:00,315.0,172.2,4.0,1,39.0601,,17.8906,0.0365,
GLD280616C00320000,2026-02-10 19:09:37+00:00,320.0,174.65,,1,38.7,,25.4656,0.0365,
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,,1,38.3292,,27.707,0.0365,
GLD280616C00330000,2026-02-18 18:42:34+00:00,330.0,164.65,5.0,1,38.0011,457.85,24.9857,0.0365,34.03
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,,1,37.6608,,25.9587,0.0365,
GLD280616C00340000,2026-02-12 15:08:48+00:00,340.0,162.45,,1,37.3587,,27.3714,0.0365,
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,1.0,1,37.0696,,29.2332,0.0365,
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,,1,36.7911,,26.1692,0.0365,
GLD280616C00355000,2026-02-10 19:08:01+00:00,355.0,148.75,,1,36.5233,,25.1834,0.0365,
GLD280616C00360000,2026-02-19 16:56:49+00:00,360.0,145.11,6.0,1,36.2189,458.95,25.6532,0.0365,34.32
GLD280616C00365000,2026-02-10 15:13:31+00:00,365.0,146.0,,1,36.016,,27.5492,0.0365,
GLD280616C00370000,2026-02-10 15:08:29+00:00,370.0,142.3,,1,35.7985,,27.2793,0.0365,
GLD280616C00375000,2026-02-10 15:23:27+00:00,375.0,138.62,,1,35.588,,27.0073,0.0365,
GLD280616C00380000,2026-02-10 14:43:33+00:00,380.0,137.3,,1,35.385,,27.9461,0.0365,
GLD280616C00385000,2026-02-10 15:54:11+00:00,385.0,129.9,,1,35.1882,,25.7254,0.0365,
GLD280616C00390000,2026-02-13 19:43:13+00:00,390.0,126.25,1.0,1,34.9982,,25.5322,0.0365,
GLD280616C00395000,2026-02-12 15:24:38+00:00,395.0,124.9,1.0,1,34.8342,,26.335,0.0365,
