contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327P00042000,2026-02-13 17:32:33+00:00,42.0,0.16,2.0,0,86.0353,,49.5662,0.0365
XLE260327P00045000,2026-02-12 18:25:38+00:00,45.0,0.15,1.0,0,71.1917,,38.2409,0.0365
XLE260327P00046000,2026-02-19 16:56:20+00:00,46.0,0.14,9.0,0,39.0631,55.19,37.5761,0.0365
XLE260327P00046500,2026-02-18 15:33:19+00:00,46.5,0.22,1.0,0,63.9652,54.4,36.7197,0.0365
XLE260327P00047000,2026-02-19 14:56:25+00:00,47.0,0.53,4.0,0,59.4242,55.606,49.6816,0.0365
XLE260327P00047500,2026-02-10 15:29:20+00:00,47.5,0.28,14.0,0,61.5726,,34.1901,0.0365
XLE260327P00048000,2026-02-19 15:08:32+00:00,48.0,0.28,6.0,0,44.3853,55.35,36.6992,0.0365
XLE260327P00048500,2026-02-19 15:11:05+00:00,48.5,0.3,6.0,0,59.2778,55.41,35.6103,0.0365
XLE260327P00049000,2026-02-19 19:01:21+00:00,49.0,0.33,38.0,0,52.5395,55.24,34.0679,0.0365
XLE260327P00049500,2026-02-19 19:21:43+00:00,49.5,0.39,2.0,0,50.4399,55.285,33.9177,0.0365
XLE260327P00050000,2026-02-19 17:54:29+00:00,50.0,0.49,2.0,0,32.6179,55.11,33.6956,0.0365
XLE260327P00050500,2026-02-18 20:48:25+00:00,50.5,0.55,3.0,0,67.847,54.685,30.8045,0.0365
XLE260327P00051000,2026-02-19 19:21:43+00:00,51.0,0.62,9.0,0,48.9751,55.285,32.8316,0.0365
XLE260327P00051500,2026-02-18 15:33:19+00:00,51.5,0.88,1.0,0,64.2582,54.4,31.0834,0.0365
XLE260327P00052000,2026-02-19 20:41:04+00:00,52.0,0.82,2.0,0,60.7426,55.235,31.739,0.0365
XLE260327P00052500,2026-02-19 18:48:03+00:00,52.5,0.97,17.0,0,58.5453,55.16,31.4322,0.0365
XLE260327P00053000,2026-02-19 20:41:04+00:00,53.0,1.07,55.0,0,59.7416,55.235,30.7904,0.0365
XLE260327P00053500,2026-02-17 15:48:10+00:00,53.5,1.95,5.0,0,51.7583,53.3,28.6768,0.0365
XLE260327P00054000,2026-02-19 19:01:21+00:00,54.0,1.4,6.0,0,50.0737,55.24,30.1422,0.0365
XLE260327P00054500,2026-02-19 18:15:44+00:00,54.5,1.73,11.0,0,44.9468,55.0902,30.9516,0.0365
XLE260327P00055000,2026-02-19 19:21:43+00:00,55.0,1.9,40.0,0,57.0805,55.285,31.2573,0.0365
XLE260327P00055500,2026-02-19 20:38:36+00:00,55.5,2.2,12.0,1,57.52,55.285,32.0064,0.0365
XLE260327P00060000,2026-02-11 17:33:14+00:00,60.0,5.69,1.0,1,65.9183,,36.1154,0.0365
