contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-19 20:31:55+00:00,5.0,0.03,89.0,0,97.6563,186.985,99.5286,0.0365
NVDA271217P00010000,2026-02-12 18:44:32+00:00,10.0,0.1,50.0,0,88.672,,89.9468,0.0365
NVDA271217P00015000,2026-02-03 19:34:24+00:00,15.0,0.14,19.0,0,77.5393,,79.6227,0.0365
NVDA271217P00020000,2026-02-19 15:04:35+00:00,20.0,0.2,29.0,0,72.8518,187.4558,74.3955,0.0365
NVDA271217P00025000,2026-02-18 16:01:18+00:00,25.0,0.33,20.0,0,69.0433,190.085,72.045,0.0365
NVDA271217P00030000,2026-02-09 16:29:12+00:00,30.0,0.44,600.0,0,66.4066,,67.7758,0.0365
NVDA271217P00035000,2026-02-18 19:44:07+00:00,35.0,0.6,10.0,0,63.7455,187.905,65.7841,0.0365
NVDA271217P00040000,2026-02-18 14:30:03+00:00,40.0,0.9,5.0,0,61.6459,188.7,65.2719,0.0365
NVDA271217P00045000,2026-02-11 20:27:54+00:00,45.0,0.99,612.0,0,59.6928,,61.2455,0.0365
NVDA271217P00050000,2026-02-18 15:44:46+00:00,50.0,1.36,100.0,0,58.0082,189.4898,61.1782,0.0365
NVDA271217P00055000,2026-02-17 20:13:07+00:00,55.0,1.75,31.0,0,56.7143,185.7873,59.5879,0.0365
NVDA271217P00060000,2026-02-18 16:21:33+00:00,60.0,2.01,26.0,0,55.4936,189.62,58.1845,0.0365
NVDA271217P00065000,2026-02-19 19:42:55+00:00,65.0,2.64,1.0,0,54.2607,186.555,57.6805,0.0365
NVDA271217P00070000,2026-02-19 19:50:38+00:00,70.0,3.2,1.0,0,53.2475,186.5701,56.8667,0.0365
NVDA271217P00075000,2026-02-18 17:20:59+00:00,75.0,3.66,30.0,0,52.5334,189.2851,55.8956,0.0365
NVDA271217P00080000,2026-02-19 19:01:43+00:00,80.0,4.5,17.0,0,51.5874,186.56,55.2988,0.0365
NVDA271217P00085000,2026-02-18 15:18:03+00:00,85.0,5.1,10.0,0,51.0259,189.815,54.7018,0.0365
NVDA271217P00090000,2026-02-19 15:15:20+00:00,90.0,6.09,20.0,0,50.1775,188.0431,54.2457,0.0365
NVDA271217P00095000,2026-02-18 16:39:56+00:00,95.0,6.8,51.0,0,49.9334,189.5115,53.3934,0.0365
NVDA271217P00100000,2026-02-19 15:15:20+00:00,100.0,8.05,40.0,0,49.2345,188.0431,53.2211,0.0365
NVDA271217P00105000,2026-02-13 20:39:48+00:00,105.0,9.83,4.0,0,48.7066,,53.9981,0.0365
NVDA271217P00110000,2026-02-19 17:58:57+00:00,110.0,10.6,5.0,0,48.1176,185.95,52.3427,0.0365
NVDA271217P00115000,2026-02-18 16:37:33+00:00,115.0,11.5,1.0,0,47.5744,189.48,51.9738,0.0365
NVDA271217P00120000,2026-02-19 16:15:18+00:00,120.0,13.15,4.0,0,47.1471,187.325,51.6175,0.0365
NVDA271217P00125000,2026-02-19 18:22:04+00:00,125.0,14.85,2.0,0,46.6619,186.12,51.3311,0.0365
NVDA271217P00130000,2026-02-19 16:28:47+00:00,130.0,16.23,1.0,0,46.2011,187.31,50.9849,0.0365
NVDA271217P00135000,2026-02-19 16:14:35+00:00,135.0,18.05,1.0,0,45.7647,187.325,50.917,0.0365
NVDA271217P00140000,2026-02-19 15:15:20+00:00,140.0,19.7,21.0,0,45.2795,188.0431,50.6645,0.0365
NVDA271217P00145000,2026-02-19 19:32:17+00:00,145.0,21.95,100.0,0,44.8797,186.7868,50.5989,0.0365
NVDA271217P00150000,2026-02-19 15:04:13+00:00,150.0,23.63,2.0,0,44.4982,187.2992,50.1215,0.0365
NVDA271217P00155000,2026-02-19 20:47:28+00:00,155.0,25.72,16.0,0,44.132,187.475,50.0148,0.0365
NVDA271217P00160000,2026-02-19 20:34:47+00:00,160.0,28.07,57.0,0,43.72,187.09,49.952,0.0365
NVDA271217P00165000,2026-02-19 20:47:28+00:00,165.0,30.15,33.0,0,43.3294,187.475,49.6974,0.0365
NVDA271217P00170000,2026-02-18 19:46:36+00:00,170.0,32.45,5.0,0,43.009,188.1599,49.6984,0.0365
NVDA271217P00175000,2026-02-18 15:34:59+00:00,175.0,34.25,2.0,0,42.6489,189.5294,49.3074,0.0365
NVDA271217P00180000,2026-02-19 20:23:55+00:00,180.0,37.85,11.0,0,42.3071,186.855,49.5467,0.0365
NVDA271217P00185000,2026-02-19 19:53:04+00:00,185.0,40.65,21.0,0,41.8799,186.555,49.538,0.0365
NVDA271217P00190000,2026-02-18 20:30:40+00:00,190.0,43.13,22.0,1,41.6266,187.415,49.4979,0.0365
NVDA271217P00195000,2026-02-19 16:03:06+00:00,195.0,45.75,1.0,1,41.2878,187.5,49.3113,0.0365
NVDA271217P00200000,2026-02-19 15:15:15+00:00,200.0,48.45,2.0,1,40.9704,188.0431,49.2995,0.0365
NVDA271217P00210000,2026-02-18 18:31:42+00:00,210.0,53.9,7.0,1,40.3509,188.82,49.0282,0.0365
NVDA271217P00220000,2026-02-18 20:39:09+00:00,220.0,60.8,1.0,1,39.7299,187.59,49.1897,0.0365
NVDA271217P00230000,2026-02-19 17:34:00+00:00,230.0,68.3,1.0,1,39.1669,186.41,49.69,0.0365
NVDA271217P00240000,2026-02-18 19:14:05+00:00,240.0,73.82,10.0,1,38.6252,189.1,49.7288,0.0365
NVDA271217P00250000,2026-02-17 20:37:40+00:00,250.0,83.4,12.0,1,38.0194,184.82,50.2986,0.0365
NVDA271217P00260000,2026-02-17 15:47:52+00:00,260.0,93.78,2.0,1,37.4655,180.84,51.4563,0.0365
NVDA271217P00270000,2026-02-06 16:29:59+00:00,270.0,98.9,1.0,1,36.8689,,52.7884,0.0365
NVDA271217P00280000,2026-02-11 19:25:53+00:00,280.0,101.65,1.0,1,36.3013,,48.3202,0.0365
NVDA271217P00290000,2026-02-17 19:48:44+00:00,290.0,113.9,2.0,1,35.7215,186.3476,52.2694,0.0365
NVDA271217P00300000,2026-02-04 16:42:20+00:00,300.0,131.0,1.0,1,35.0745,,62.2731,0.0365
NVDA271217P00310000,2026-02-18 20:11:33+00:00,310.0,130.49,2.0,1,34.5099,186.91,53.8302,0.0365
NVDA271217P00320000,2026-02-17 18:24:25+00:00,320.0,140.8,2.0,1,33.8355,185.36,55.3867,0.0365
NVDA271217P00330000,2026-02-17 15:26:58+00:00,330.0,153.5,2.0,1,33.2099,180.525,57.2461,0.0365
NVDA271217P00340000,2026-02-19 20:42:45+00:00,340.0,156.8,10.0,1,32.4836,187.1401,56.6097,0.0365
NVDA271217P00350000,2026-02-19 19:55:41+00:00,350.0,166.4,3.0,1,31.7542,186.63,57.8718,0.0365
NVDA271217P00360000,2026-02-19 19:55:26+00:00,360.0,175.7,17.0,1,31.0493,186.67,59.1225,0.0365
NVDA271217P00380000,2026-02-19 15:38:12+00:00,380.0,192.95,6.0,1,29.4563,188.275,61.0751,0.0365
NVDA271217P00390000,2026-02-19 16:54:22+00:00,390.0,203.9,3.0,1,32.7155,187.03,63.0581,0.0365
NVDA271217P00400000,2026-02-17 18:22:42+00:00,400.0,215.25,7.0,1,39.0295,185.29,65.0658,0.0365
NVDA271217P00410000,2026-02-19 15:56:30+00:00,410.0,222.45,1.0,1,40.1922,187.885,65.6285,0.0365
NVDA271217P00420000,2026-01-22 19:07:53+00:00,420.0,235.55,2.0,1,39.7162,,70.1307,0.0365
