contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00235000,2026-02-17 15:02:23+00:00,235.0,43.98,1.0,1,37.4747,259.5,30.439,0.0365,32.67
AAPL261120C00240000,2026-02-17 18:32:07+00:00,240.0,43.4,10.0,1,35.8344,263.55,29.8653,0.0365,31.03
AAPL261120C00245000,2026-02-17 20:24:09+00:00,245.0,40.47,15.0,1,35.8954,264.1,29.4771,0.0365,30.32
AAPL261120C00250000,2026-02-19 18:41:14+00:00,250.0,35.6,19.0,1,34.4733,261.58,29.2401,0.0365,30.16
AAPL261120C00255000,2026-02-19 18:29:53+00:00,255.0,32.6,21.0,1,34.4306,261.875,28.6309,0.0365,30.04
AAPL261120C00260000,2026-02-18 15:54:08+00:00,260.0,32.0,2.0,1,33.1214,265.7801,28.0236,0.0365,28.9
AAPL261120C00265000,2026-02-18 17:07:47+00:00,265.0,29.2,1.0,0,31.5253,265.75,27.7275,0.0365,28.92
AAPL261120C00270000,2026-02-19 20:15:05+00:00,270.0,24.1,5.0,0,31.0157,260.81,27.7904,0.0365,30.18
AAPL261120C00275000,2026-02-19 19:14:25+00:00,275.0,22.01,1.0,0,30.9699,261.709,27.2576,0.0365,29.75
AAPL261120C00280000,2026-02-19 18:13:35+00:00,280.0,20.0,5.0,0,30.0544,262.18,26.9402,0.0365,29.92
AAPL261120C00285000,2026-02-19 15:33:58+00:00,285.0,18.51,7.0,0,29.6028,263.76,26.5063,0.0365,29.52
AAPL261120C00290000,2026-02-19 17:54:58+00:00,290.0,16.05,20.0,0,29.5722,262.22,26.423,0.0365,30.04
AAPL261120C00295000,2026-02-18 18:40:08+00:00,295.0,15.5,14.0,0,28.8124,265.3499,26.085,0.0365,29.44
AAPL261120C00300000,2026-02-19 20:56:33+00:00,300.0,12.1,24.0,0,28.4233,260.43,26.0187,0.0365,30.34
AAPL261120C00305000,2026-02-19 19:08:32+00:00,305.0,11.1,2.0,0,28.1288,261.74,25.7944,0.0365,29.76
AAPL261120C00310000,2026-02-19 19:41:40+00:00,310.0,9.5,14.0,0,27.8755,260.89,25.5558,0.0365,30.17
AAPL261120C00315000,2026-02-19 14:30:00+00:00,315.0,8.9,1.0,0,27.613,263.61,25.1226,0.0365,30.54
AAPL261120C00320000,2026-02-19 14:40:56+00:00,320.0,7.9,1.0,0,27.4116,262.945,25.3241,0.0365,30.64
AAPL261120C00325000,2026-02-17 20:39:31+00:00,325.0,7.12,5.0,0,27.2224,263.74,25.1001,0.0365,30.46
AAPL261120C00330000,2026-02-19 17:07:09+00:00,330.0,6.0,18.0,0,27.1309,262.98,24.9559,0.0365,29.87
AAPL261120C00335000,2026-02-19 18:04:59+00:00,335.0,5.17,4.0,0,26.9966,261.92,25.0603,0.0365,30.14
AAPL261120C00340000,2026-02-19 16:31:31+00:00,340.0,4.72,2.0,0,26.9142,263.85,24.7625,0.0365,29.39
AAPL261120C00345000,2026-02-17 20:19:08+00:00,345.0,4.4,1.0,0,26.8074,264.58,24.8983,0.0365,30.29
AAPL261120C00350000,2026-02-19 20:44:38+00:00,350.0,3.3,8.0,0,26.783,260.28,25.0201,0.0365,30.13
AAPL261120C00355000,2026-02-17 17:23:55+00:00,355.0,3.13,1.0,0,27.8877,261.5,25.112,0.0365,31.54
AAPL261120C00360000,2026-02-18 15:59:22+00:00,360.0,2.97,33.0,0,27.2102,265.16,24.721,0.0365,28.91
AAPL261120C00365000,2026-02-18 19:40:47+00:00,365.0,2.47,2.0,0,27.2194,264.165,24.651,0.0365,29.84
AAPL261120C00370000,2026-02-17 18:12:49+00:00,370.0,2.15,2.0,0,26.8196,262.38,25.0034,0.0365,31.47
AAPL261120C00375000,2026-02-19 16:58:31+00:00,375.0,1.94,1.0,0,26.8379,263.12,25.1022,0.0365,29.86
AAPL261120C00380000,2026-02-17 17:22:25+00:00,380.0,1.68,12.0,0,26.905,261.289,25.3698,0.0365,31.51
AAPL261120C00390000,2026-02-05 18:04:20+00:00,390.0,2.04,63.0,0,27.7961,,27.4365,0.0365,
AAPL261120C00400000,2026-02-17 20:59:43+00:00,400.0,1.1,5.0,0,28.0769,263.75,25.4035,0.0365,30.85
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,2.0,0,28.4065,265.62,25.4313,0.0365,30.15
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,20.0,0,27.7107,,27.7751,0.0365,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,1.0,0,29.2976,260.7599,26.1966,0.0365,30.18
AAPL261120C00440000,2026-01-30 20:45:10+00:00,440.0,0.51,10.0,0,28.2234,,26.3131,0.0365,
AAPL261120C00450000,2026-02-06 14:30:02+00:00,450.0,0.6,1.0,0,29.7981,,28.3099,0.0365,
