contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,52.5884,,53.9639,0.0365
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,51.7339,,50.498,0.0365
IWM261218P00100000,2026-02-18 19:37:32+00:00,100.0,0.43,2.0,0,50.3423,263.61,51.4537,0.0365
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,48.6822,,46.7456,0.0365
IWM261218P00110000,2026-02-17 15:43:20+00:00,110.0,0.62,4000.0,0,48.6089,259.22,48.7445,0.0365
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,47.3272,,45.7357,0.0365
IWM261218P00120000,2026-02-18 15:11:05+00:00,120.0,0.66,4000.0,0,45.6304,266.19,46.0301,0.0365
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,44.5562,,43.5436,0.0365
IWM261218P00130000,2026-02-12 16:09:12+00:00,130.0,0.85,6156.0,0,43.3355,,43.1257,0.0365
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,1.0,0,42.2125,,42.5902,0.0365
IWM261218P00140000,2026-02-13 19:35:03+00:00,140.0,1.14,178.0,0,40.9796,,41.4768,0.0365
IWM261218P00145000,2026-02-17 15:43:20+00:00,145.0,1.48,2000.0,0,39.8199,259.22,40.857,0.0365
IWM261218P00150000,2026-02-13 19:54:11+00:00,150.0,1.45,34.0,0,38.9716,,39.5255,0.0365
IWM261218P00155000,2026-02-19 20:54:34+00:00,155.0,1.74,1510.0,0,37.7081,264.44,39.4434,0.0365
IWM261218P00160000,2026-02-18 15:11:05+00:00,160.0,1.72,2000.0,0,36.8903,266.19,37.7273,0.0365
IWM261218P00165000,2026-02-17 16:35:34+00:00,165.0,2.13,1210.0,0,35.7062,262.73,36.9115,0.0365
IWM261218P00170000,2026-02-19 19:18:45+00:00,170.0,2.4,129.0,0,34.7052,263.62,36.3742,0.0365
IWM261218P00175000,2026-02-17 20:24:01+00:00,175.0,2.6,3027.0,0,33.7348,263.04,34.9967,0.0365
IWM261218P00180000,2026-02-19 14:41:05+00:00,180.0,3.05,2.0,0,32.7888,261.62,34.3579,0.0365
IWM261218P00185000,2026-02-19 19:55:57+00:00,185.0,3.4,4.0,0,32.2028,263.075,33.8434,0.0365
IWM261218P00190000,2026-02-13 18:04:40+00:00,190.0,3.46,4000.0,0,31.0737,,32.227,0.0365
IWM261218P00195000,2026-02-18 20:35:32+00:00,195.0,4.03,2.0,0,30.2192,263.56,31.827,0.0365
IWM261218P00200000,2026-02-19 19:50:05+00:00,200.0,4.82,751.0,0,29.4013,263.06,31.6764,0.0365
IWM261218P00205000,2026-02-19 15:34:12+00:00,205.0,5.15,6.0,0,28.6445,263.84,30.6684,0.0365
IWM261218P00210000,2026-02-18 20:58:50+00:00,210.0,5.64,7.0,0,27.9274,264.0,29.7515,0.0365
IWM261218P00215000,2026-02-19 18:51:47+00:00,215.0,6.7,15.0,0,27.3292,262.9766,29.5102,0.0365
IWM261218P00220000,2026-02-19 15:24:58+00:00,220.0,7.4,1.0,0,26.5388,262.99,28.7155,0.0365
IWM261218P00225000,2026-02-18 20:53:21+00:00,225.0,8.05,2.0,0,25.8552,264.165,28.0659,0.0365
IWM261218P00230000,2026-02-18 20:06:41+00:00,230.0,9.32,3.0,0,25.2083,263.4599,27.7059,0.0365
IWM261218P00235000,2026-02-19 14:32:51+00:00,235.0,10.7,1.0,0,24.5918,261.948,27.0612,0.0365
IWM261218P00240000,2026-02-18 20:07:26+00:00,240.0,11.71,5753.0,0,23.951,263.4599,26.7074,0.0365
IWM261218P00245000,2026-02-18 20:06:41+00:00,245.0,13.18,50.0,0,23.4688,263.4599,26.3397,0.0365
IWM261218P00250000,2026-02-19 20:53:44+00:00,250.0,14.61,106.0,0,22.8645,264.59,26.2256,0.0365
IWM261218P00255000,2026-02-19 20:56:56+00:00,255.0,16.32,95.0,0,22.2801,264.47,25.8123,0.0365
IWM261218P00260000,2026-02-19 20:59:28+00:00,260.0,18.12,682.0,0,21.6835,264.6,25.4439,0.0365
IWM261218P00265000,2026-02-19 20:40:26+00:00,265.0,20.54,1.0,1,21.1464,264.09,25.3168,0.0365
IWM261218P00270000,2026-02-17 19:29:57+00:00,270.0,22.64,1014.0,1,20.5513,263.85,24.7254,0.0365
IWM261218P00275000,2026-02-19 20:28:21+00:00,275.0,25.43,100.0,1,19.9807,263.83,24.9039,0.0365
IWM261218P00280000,2026-02-18 15:43:01+00:00,280.0,26.23,3.0,1,19.4085,266.61,24.2191,0.0365
IWM261218P00285000,2026-02-18 15:20:39+00:00,285.0,29.11,2.0,1,20.0753,266.615,24.2243,0.0365
IWM261218P00290000,2026-02-18 14:37:19+00:00,290.0,34.06,1.0,1,20.7894,263.655,24.4972,0.0365
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,20.5941,,23.4891,0.0365
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,20.8184,,26.0966,0.0365
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,19.587,,26.8872,0.0365
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,20.1256,,26.5904,0.0365
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,19.0407,,30.2329,0.0365
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,19.2788,,27.1809,0.0365
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,2.0,1,35.0776,,45.8565,0.0365
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,10.0,1,62.4195,,56.7211,0.0365
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,1.0,1,33.6677,,51.2558,0.0365
