contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00215000,2026-02-12 19:26:08+00:00,215.0,45.32,,1,71.4847,,,0.0365
IWM260225C00246000,2026-02-13 19:29:36+00:00,246.0,18.2,,1,36.2799,,,0.0365
IWM260225C00250000,2026-02-18 15:15:25+00:00,250.0,16.65,1.0,1,32.4714,266.18,31.796,0.0365
IWM260225C00251000,2026-02-19 18:20:05+00:00,251.0,12.01,2.0,1,31.6657,262.29,31.8756,0.0365
IWM260225C00252000,2026-02-19 14:51:57+00:00,252.0,12.07,2.0,1,30.9089,262.89,36.9192,0.0365
IWM260225C00253000,2026-02-19 18:20:12+00:00,253.0,10.17,3.0,1,30.1277,262.29,30.0409,0.0365
IWM260225C00254000,2026-02-13 15:44:28+00:00,254.0,10.73,,1,29.3708,,,0.0365
IWM260225C00255000,2026-02-19 16:43:22+00:00,255.0,9.83,3.0,1,28.6872,263.75,31.0246,0.0365
IWM260225C00256000,2026-02-19 20:50:28+00:00,256.0,9.56,22.0,1,28.0403,264.515,30.5154,0.0365
IWM260225C00257000,2026-02-19 20:47:21+00:00,257.0,8.65,28.0,1,27.4177,264.37,30.5754,0.0365
IWM260225C00258000,2026-02-19 20:09:01+00:00,258.0,7.83,7.0,1,26.783,263.5901,35.4779,0.0365
IWM260225C00259000,2026-02-19 18:19:56+00:00,259.0,5.6,5.0,1,26.197,262.29,29.1815,0.0365
IWM260225C00260000,2026-02-19 20:55:48+00:00,260.0,6.33,8.0,1,25.6355,264.41,29.15,0.0365
IWM260225C00261000,2026-02-19 20:18:36+00:00,261.0,5.05,86.0,1,25.0008,264.06,25.7405,0.0365
IWM260225C00262000,2026-02-19 20:47:02+00:00,262.0,4.82,198.0,1,24.4759,264.37,27.4969,0.0365
IWM260225C00263000,2026-02-19 20:09:35+00:00,263.0,3.7,69.0,1,23.8899,263.62,26.497,0.0365
IWM260225C00264000,2026-02-19 20:59:17+00:00,264.0,3.7,184.0,1,23.365,264.6,26.5742,0.0365
IWM260225C00265000,2026-02-19 20:57:39+00:00,265.0,3.08,228.0,0,22.8035,264.545,25.866,0.0365
IWM260225C00266000,2026-02-19 20:59:33+00:00,266.0,2.6,135.0,0,22.2542,264.6,25.4593,0.0365
IWM260225C00267000,2026-02-19 20:57:49+00:00,267.0,2.07,261.0,0,21.6316,264.545,24.6124,0.0365
IWM260225C00268000,2026-02-19 21:10:06+00:00,268.0,1.67,426.0,0,21.1312,264.6,24.0585,0.0365
IWM260225C00269000,2026-02-19 20:36:55+00:00,269.0,1.18,186.0,0,20.5208,264.02,23.7793,0.0365
IWM260225C00270000,2026-02-19 21:04:40+00:00,270.0,0.99,179.0,0,20.0325,264.6,22.8894,0.0365
IWM260225C00271000,2026-02-19 21:09:40+00:00,271.0,0.74,186.0,0,19.5321,264.6,22.4306,0.0365
IWM260225C00272000,2026-02-19 20:37:31+00:00,272.0,0.54,69.0,0,19.1658,263.96,23.2607,0.0365
IWM260225C00274000,2026-02-19 20:56:31+00:00,274.0,0.26,24.0,0,18.409,264.47,21.3165,0.0365
IWM260225C00275000,2026-02-19 21:13:06+00:00,275.0,0.19,10.0,0,18.2625,264.6,21.1654,0.0365
IWM260225C00276000,2026-02-19 21:10:42+00:00,276.0,0.13,64.0,0,18.1161,264.6,20.9907,0.0365
IWM260225C00277000,2026-02-19 20:56:31+00:00,277.0,0.09,11.0,0,18.4578,264.47,21.1235,0.0365
IWM260225C00278000,2026-02-19 16:47:03+00:00,278.0,0.05,22.0,0,18.4578,263.45,21.4114,0.0365
IWM260225C00280000,2026-02-19 17:09:38+00:00,280.0,0.03,20.0,0,18.9461,262.91,22.8809,0.0365
IWM260225C00282500,2026-02-18 17:34:35+00:00,282.5,0.05,5.0,0,20.7039,265.855,21.7948,0.0365
IWM260225C00285000,2026-02-19 20:54:50+00:00,285.0,0.01,11.0,0,21.8758,264.44,23.7737,0.0365
