contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,20.0,1,33.6921,,,0.0365
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,1.0,1,24.7078,,,0.0365
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,2.0,1,0.001,,,0.0365
TLT260821C00075000,2026-02-17 14:49:26+00:00,75.0,14.99,4.0,1,15.0887,89.87,,0.0365
TLT260821C00076000,2026-02-17 15:58:02+00:00,76.0,14.2,2.0,1,14.161,90.06,,0.0365
TLT260821C00077000,2026-02-19 15:05:25+00:00,77.0,12.59,4.0,1,13.9901,89.475,,0.0365
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,1.0,1,13.6483,,,0.0365
TLT260821C00079000,2026-02-17 16:45:09+00:00,79.0,11.22,1.0,1,13.2089,89.9401,,0.0365
TLT260821C00080000,2026-02-19 16:02:07+00:00,80.0,9.8,20.0,1,13.1356,89.4699,,0.0365
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,5.0,1,12.8671,,,0.0365
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,20.0,1,12.7938,,,0.0365
TLT260821C00083000,2026-02-12 20:54:49+00:00,83.0,7.17,2.0,1,12.5436,,,0.0365
TLT260821C00084000,2026-02-17 16:20:26+00:00,84.0,6.8,100.0,1,12.4032,89.88,,0.0365
TLT260821C00085000,2026-02-18 18:41:49+00:00,85.0,5.79,1.0,1,12.0736,89.595,,0.0365
TLT260821C00086000,2026-02-18 17:11:32+00:00,86.0,5.27,3.0,1,12.0492,89.835,,0.0365
TLT260821C00087000,2026-02-18 16:39:10+00:00,87.0,4.58,1.0,1,11.8173,89.755,6.1577,0.0365
TLT260821C00088000,2026-02-19 18:40:39+00:00,88.0,3.84,72.0,1,11.799,89.6585,7.0929,0.0365
TLT260821C00089000,2026-02-19 19:17:05+00:00,89.0,3.29,162.0,1,11.7746,89.675,7.7726,0.0365
TLT260821C00090000,2026-02-19 19:15:43+00:00,90.0,2.82,86.0,0,11.7746,89.68,8.3838,0.0365
TLT260821C00091000,2026-02-19 16:49:10+00:00,91.0,2.3,100.0,0,11.8417,89.465,8.9078,0.0365
TLT260821C00092000,2026-02-19 20:28:10+00:00,92.0,1.98,75.0,0,11.9088,89.6193,9.1597,0.0365
TLT260821C00093000,2026-02-19 19:39:21+00:00,93.0,1.65,12.0,0,11.9882,89.57,9.5174,0.0365
TLT260821C00094000,2026-02-19 18:40:26+00:00,94.0,1.43,5.0,0,12.1469,89.655,9.8957,0.0365
TLT260821C00095000,2026-02-19 16:53:38+00:00,95.0,1.17,226.0,0,12.2689,89.475,10.2913,0.0365
TLT260821C00096000,2026-02-19 19:06:27+00:00,96.0,1.01,43.0,0,12.4765,89.6835,10.4441,0.0365
TLT260821C00097000,2026-02-19 16:49:44+00:00,97.0,0.85,35.0,0,12.6962,89.435,11.016,0.0365
TLT260821C00098000,2026-02-18 16:32:27+00:00,98.0,0.8,8.0,0,12.9037,89.81,11.2869,0.0365
TLT260821C00099000,2026-02-19 16:01:44+00:00,99.0,0.6,3.0,0,13.1845,89.4699,11.4589,0.0365
TLT260821C00100000,2026-02-19 20:06:17+00:00,100.0,0.53,106.0,0,13.4164,89.635,11.7128,0.0365
TLT260821C00105000,2026-02-19 15:51:37+00:00,105.0,0.28,2.0,0,14.869,89.415,13.5815,0.0365
TLT260821C00110000,2026-02-19 18:07:40+00:00,110.0,0.18,70.0,0,16.5292,89.5395,15.3284,0.0365
TLT260821C00115000,2026-02-18 17:02:11+00:00,115.0,0.14,100.0,0,18.1161,89.8051,17.133,0.0365
TLT260821C00120000,2026-02-19 20:40:42+00:00,120.0,0.09,56.0,0,19.7762,89.635,18.5491,0.0365
TLT260821C00125000,2026-02-13 14:34:20+00:00,125.0,0.07,10.0,0,20.9969,,19.7473,0.0365
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,52.0,0,22.5594,,19.4848,0.0365
