contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,1.0,1,60.2101,,42.145,0.0365,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,,1,46.6405,,47.7356,0.0365,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,,1,45.1101,,47.2145,0.0365,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,,1,44.811,,44.9621,0.0365,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,1.0,1,43.3462,,44.912,0.0365,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,1.0,1,42.7542,,28.4778,0.0365,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,1.0,1,50.5223,,38.9162,0.0365,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,1.0,1,50.0303,,32.0494,0.0365,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,1.0,1,49.484,,29.2754,0.0365,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,1.0,1,48.8042,,35.2574,0.0365,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,2.0,1,47.1738,,32.6687,0.0365,
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,,1,38.4009,,27.3245,0.0365,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,3.0,1,38.0126,,29.3584,0.0365,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,,1,37.4396,,33.0578,0.0365,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,1.0,1,44.6829,,29.3804,0.0365,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,1.0,1,40.8812,,31.6172,0.0365,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,1.0,1,36.1914,,28.875,0.0365,
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,1.0,1,43.2112,,31.5177,0.0365,
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,1.0,1,35.5368,,26.064,0.0365,
QQQ270917C00500000,2026-02-06 16:07:03+00:00,500.0,156.3,1.0,1,35.2988,,26.6661,0.0365,
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,1.0,1,35.4506,,34.1162,0.0365,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,1.0,1,34.5908,,27.4007,0.0365,
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,1.0,1,34.3223,,25.0811,0.0365,
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,1.0,1,34.0438,,28.8607,0.0365,
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,1.0,1,33.5639,,30.767,0.0365,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,1.0,1,33.2671,,31.9656,0.0365,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,1.0,1,32.9604,,25.7711,0.0365,
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,2.0,1,32.6438,,26.203,0.0365,
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,1.0,1,32.5004,,24.7648,0.0365,
QQQ270917C00550000,2026-02-04 16:50:50+00:00,550.0,121.46,1.0,1,32.1624,,25.1412,0.0365,
QQQ270917C00555000,2026-02-12 16:38:27+00:00,555.0,116.0,4.0,1,31.8145,,24.4064,0.0365,
QQQ270917C00560000,2026-02-18 18:04:49+00:00,560.0,116.5,1.0,1,31.4574,609.32,24.2777,0.0365,23.57
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,1.0,1,31.2667,,23.726,0.0365,
QQQ270917C00570000,2026-02-18 18:00:51+00:00,570.0,109.5,1.0,1,30.8883,609.59,23.7337,0.0365,23.45
QQQ270917C00575000,2026-02-18 18:50:07+00:00,575.0,104.53,2.0,1,30.6743,607.35,23.5229,0.0365,24.2
QQQ270917C00580000,2026-02-19 19:03:06+00:00,580.0,98.79,1.0,1,30.4477,602.555,23.6728,0.0365,25.71
QQQ270917C00585000,2026-02-19 19:03:06+00:00,585.0,95.67,2.0,1,30.2085,602.555,23.5041,0.0365,25.71
QQQ270917C00590000,2026-02-17 15:33:29+00:00,590.0,87.0,2.0,1,29.7874,593.825,23.3036,0.0365,28.97
QQQ270917C00595000,2026-02-17 14:37:12+00:00,595.0,89.0,1.0,1,29.5249,601.81,23.0728,0.0365,26.69
QQQ270917C00600000,2026-02-19 20:01:25+00:00,600.0,87.0,2.0,1,29.4185,601.96,23.2865,0.0365,26.01
QQQ270917C00605000,2026-02-18 16:43:37+00:00,605.0,87.77,1.0,0,29.1305,609.2,22.7678,0.0365,23.63
QQQ270917C00610000,2026-02-17 17:03:18+00:00,610.0,79.38,2.0,0,28.8299,600.215,22.6334,0.0365,26.9
QQQ270917C00615000,2026-02-19 16:03:49+00:00,615.0,78.88,2.0,0,28.5171,604.2,22.4925,0.0365,25.44
QQQ270917C00620000,2026-02-17 14:50:30+00:00,620.0,72.36,1.0,0,28.3577,596.28,22.6015,0.0365,28.38
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,3.0,0,28.0181,,22.3783,0.0365,
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,1.0,0,27.8316,,26.7776,0.0365,
QQQ270917C00635000,2026-02-18 20:00:15+00:00,635.0,67.46,1.0,0,27.6313,604.22,21.6573,0.0365,25.17
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,27.4162,,22.7458,0.0365,
