contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617P00022500,2025-12-08 05:03:12+00:00,22.5,0.28,,0,0.0,,43.7297,0.0365
XLE270617P00025000,2026-02-17 18:59:34+00:00,25.0,0.25,31.0,0,70.5081,53.5601,39.8479,0.0365
XLE270617P00027500,2026-02-19 20:00:15+00:00,27.5,0.25,1.0,0,49.5122,55.29,36.8967,0.0365
XLE270617P00030000,2026-02-12 21:09:59+00:00,30.0,0.75,2.0,0,57.3491,,41.7654,0.0365
XLE270617P00032500,2026-01-08 19:30:20+00:00,32.5,0.89,2.0,0,32.9841,,38.1046,0.0365
XLE270617P00035000,2026-02-13 14:52:09+00:00,35.0,0.7,5.0,0,55.396,,32.9464,0.0365
XLE270617P00035500,2026-01-15 16:02:22+00:00,35.5,1.05,4.0,0,61.9999,,35.205,0.0365
XLE270617P00036000,2026-01-02 15:55:01+00:00,36.0,1.59,114.0,0,60.7548,,38.8868,0.0365
XLE270617P00036500,2025-12-08 05:03:12+00:00,36.5,1.95,,0,0.0,,40.1071,0.0365
XLE270617P00037000,2026-01-02 16:58:30+00:00,37.0,1.82,2.0,0,58.3012,,39.0277,0.0365
XLE270617P00037500,2026-01-23 14:49:59+00:00,37.5,1.12,4.0,0,57.0927,,32.9759,0.0365
XLE270617P00038000,2026-01-23 14:49:59+00:00,38.0,1.22,4.0,0,55.9086,,33.097,0.0365
XLE270617P00038500,2026-01-05 16:58:12+00:00,38.5,1.99,2.0,0,30.7258,,37.8313,0.0365
XLE270617P00039000,2026-02-17 14:30:00+00:00,39.0,1.1,82.0,0,53.5771,54.86,30.8728,0.0365
XLE270617P00039500,2026-02-12 19:41:49+00:00,39.5,1.15,12.0,0,52.4297,,30.7187,0.0365
XLE270617P00040000,2026-02-13 16:32:02+00:00,40.0,1.23,20.0,0,51.3005,,30.6584,0.0365
XLE270617P00040500,2026-02-17 19:36:12+00:00,40.5,1.38,110.0,0,50.1836,53.62,29.6966,0.0365
