contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226P00500000,2026-02-19 19:50:00+00:00,500.0,0.09,157.0,0,50.5864,601.45,57.6712,0.0365,26.23
QQQ260226P00510000,2026-02-19 18:21:47+00:00,510.0,0.12,1.0,0,47.0708,601.2,53.6103,0.0365,26.23
QQQ260226P00515000,2026-02-19 14:41:16+00:00,515.0,0.13,1.0,0,45.1177,601.52,50.8525,0.0365,26.25
QQQ260226P00525000,2026-02-19 16:40:37+00:00,525.0,0.15,5.0,0,41.5045,603.86,47.5846,0.0365,25.52
QQQ260226P00530000,2026-02-19 14:55:21+00:00,530.0,0.2,51.0,0,40.0885,604.6,46.6956,0.0365,25.54
QQQ260226P00535000,2026-02-19 19:02:14+00:00,535.0,0.23,53.0,0,38.4284,602.6,44.301,0.0365,25.72
QQQ260226P00540000,2026-02-19 20:59:18+00:00,540.0,0.26,118.0,0,37.11,603.48,42.8629,0.0365,25.58
QQQ260226P00545000,2026-02-19 20:53:12+00:00,545.0,0.34,72.0,0,35.694,602.81,41.2342,0.0365,25.77
QQQ260226P00550000,2026-02-19 21:14:17+00:00,550.0,0.39,363.0,0,34.4489,603.48,39.4536,0.0365,25.58
QQQ260226P00555000,2026-02-19 21:04:06+00:00,555.0,0.51,285.0,0,33.2526,603.48,38.1015,0.0365,25.58
QQQ260226P00560000,2026-02-19 20:59:50+00:00,560.0,0.68,611.0,0,32.154,603.48,36.8868,0.0365,25.58
QQQ260226P00565000,2026-02-19 20:58:51+00:00,565.0,0.93,974.0,0,31.1774,603.48,35.8847,0.0365,25.58
QQQ260226P00570000,2026-02-19 20:59:20+00:00,570.0,1.23,429.0,0,30.1643,603.48,34.6029,0.0365,25.58
QQQ260226P00575000,2026-02-19 21:14:50+00:00,575.0,1.66,1486.0,0,29.1145,603.48,33.5396,0.0365,25.58
QQQ260226P00580000,2026-02-19 21:06:13+00:00,580.0,2.24,638.0,0,28.1135,603.48,32.4641,0.0365,25.58
QQQ260226P00585000,2026-02-19 21:14:42+00:00,585.0,2.96,406.0,0,27.0454,603.48,31.2064,0.0365,25.58
QQQ260226P00590000,2026-02-19 21:06:13+00:00,590.0,3.91,665.0,0,25.9346,603.48,29.9383,0.0365,25.58
QQQ260226P00594000,2026-02-19 20:46:48+00:00,594.0,5.22,179.0,0,25.0008,602.67,29.1827,0.0365,25.78
QQQ260226P00595000,2026-02-19 21:00:40+00:00,595.0,5.12,949.0,0,24.7566,603.48,28.5824,0.0365,25.58
QQQ260226P00596000,2026-02-19 20:35:17+00:00,596.0,5.86,144.0,0,24.5003,602.02,28.0166,0.0365,25.91
QQQ260226P00597000,2026-02-19 21:09:57+00:00,597.0,5.68,388.0,0,24.2317,603.48,27.9962,0.0365,25.58
QQQ260226P00598000,2026-02-19 20:58:15+00:00,598.0,6.14,257.0,0,24.0059,603.235,27.8871,0.0365,25.69
QQQ260226P00599000,2026-02-19 21:01:30+00:00,599.0,6.36,128.0,0,23.7343,603.48,27.581,0.0365,25.58
QQQ260226P00600000,2026-02-19 21:07:22+00:00,600.0,6.67,1010.0,0,23.4688,603.48,27.2086,0.0365,25.58
QQQ260226P00601000,2026-02-19 21:06:00+00:00,601.0,7.01,235.0,0,23.188,603.48,26.8692,0.0365,25.58
QQQ260226P00602000,2026-02-19 21:04:23+00:00,602.0,7.31,413.0,0,22.9073,603.48,26.3443,0.0365,25.58
QQQ260226P00603000,2026-02-19 21:09:57+00:00,603.0,7.73,748.0,0,22.6326,603.48,26.1583,0.0365,25.58
QQQ260226P00604000,2026-02-19 21:12:14+00:00,604.0,8.23,337.0,1,22.3335,603.48,26.1627,0.0365,25.58
QQQ260226P00605000,2026-02-19 21:02:41+00:00,605.0,8.56,840.0,1,22.0314,603.48,25.5422,0.0365,25.58
QQQ260226P00606000,2026-02-19 21:11:24+00:00,606.0,9.02,173.0,1,21.7293,603.48,25.2993,0.0365,25.58
QQQ260226P00607000,2026-02-19 19:05:18+00:00,607.0,9.47,142.0,1,21.418,602.75,23.4393,0.0365,25.63
QQQ260226P00608000,2026-02-19 20:51:25+00:00,608.0,9.96,74.0,1,21.1067,602.46,22.6271,0.0365,25.81
QQQ260226P00609000,2026-02-19 20:41:40+00:00,609.0,11.4,46.0,1,20.7833,601.93,24.2286,0.0365,26.02
QQQ260226P00610000,2026-02-19 18:35:09+00:00,610.0,12.29,158.0,1,20.4781,601.44,23.7764,0.0365,26.12
QQQ260226P00615000,2026-02-19 20:47:43+00:00,615.0,14.45,25.0,1,19.5137,602.575,21.5852,0.0365,25.85
QQQ260226P00617000,2026-02-19 20:51:17+00:00,617.0,15.63,4.0,1,24.7566,602.46,19.3802,0.0365,25.81
QQQ260226P00620000,2026-02-19 20:54:07+00:00,620.0,17.89,5.0,1,24.6712,602.87,19.7678,0.0365,25.73
QQQ260226P00623000,2026-02-13 14:33:36+00:00,623.0,23.69,,1,25.013,,26.7759,0.0365,
QQQ260226P00626000,2026-02-17 20:47:44+00:00,626.0,25.0,1.0,1,25.9285,601.085,18.709,0.0365,26.01
QQQ260226P00640000,2026-02-17 14:31:18+00:00,640.0,42.0,40.0,1,35.2423,599.42,35.9991,0.0365,27.59
