contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00530000,2026-02-13 20:27:48+00:00,530.0,118.95,,1,55.9575,,34.8182,0.0365
META260402C00535000,2026-02-17 20:51:40+00:00,535.0,109.95,,1,54.7002,638.62,41.525,0.0365
META260402C00585000,2026-02-13 15:48:02+00:00,585.0,72.52,,1,41.4557,,36.3382,0.0365
META260402C00600000,2026-02-17 20:56:23+00:00,600.0,55.62,2.0,1,41.6449,639.285,35.6258,0.0365
META260402C00630000,2026-02-18 18:32:15+00:00,630.0,35.41,11.0,1,36.0053,640.76,32.7903,0.0365
META260402C00635000,2026-02-19 19:51:08+00:00,635.0,34.0,3.0,1,35.0119,643.345,32.9951,0.0365
META260402C00640000,2026-02-19 17:08:29+00:00,640.0,33.15,17.0,1,35.2042,644.6435,34.164,0.0365
META260402C00645000,2026-02-19 17:45:21+00:00,645.0,29.5,13.0,0,34.8502,644.8,32.7484,0.0365
META260402C00650000,2026-02-19 19:27:40+00:00,650.0,26.3,15.0,0,33.7302,644.455,32.0315,0.0365
META260402C00655000,2026-02-17 15:10:19+00:00,655.0,20.8,1.0,0,34.22,633.31,33.1325,0.0365
META260402C00660000,2026-02-18 17:55:27+00:00,660.0,20.8,2.0,0,33.1397,641.4782,31.748,0.0365
META260402C00665000,2026-02-17 16:01:50+00:00,665.0,17.62,11.0,0,33.1031,635.81,32.408,0.0365
META260402C00670000,2026-02-18 20:03:44+00:00,670.0,16.0,206.0,0,32.331,638.27,31.7964,0.0365
META260402C00675000,2026-02-19 18:31:53+00:00,675.0,16.1,4.0,0,32.8834,644.785,31.3728,0.0365
META260402C00690000,2026-02-19 20:26:06+00:00,690.0,10.65,3.0,0,32.5843,642.94,30.604,0.0365
META260402C00695000,2026-02-19 19:54:19+00:00,695.0,9.7,2.0,0,31.9221,643.36,30.7341,0.0365
META260402C00700000,2026-02-19 19:19:36+00:00,700.0,8.85,7.0,0,31.8519,645.14,30.4127,0.0365
META260402C00705000,2026-02-19 15:58:43+00:00,705.0,7.7,3.0,0,32.0075,643.735,30.5885,0.0365
META260402C00710000,2026-02-19 20:55:00+00:00,710.0,6.8,22.0,0,30.5061,644.59,30.354,0.0365
META260402C00715000,2026-02-19 20:11:31+00:00,715.0,6.05,1.0,0,32.1082,642.28,31.1557,0.0365
META260402C00720000,2026-02-19 19:17:43+00:00,720.0,5.3,15.0,0,31.4155,644.62,30.3482,0.0365
META260402C00725000,2026-02-19 20:30:30+00:00,725.0,4.62,3.0,0,31.9282,643.29,30.6853,0.0365
META260402C00730000,2026-02-19 18:53:44+00:00,730.0,4.1,5.0,0,31.1469,644.46,30.4326,0.0365
META260402C00735000,2026-02-18 20:32:38+00:00,735.0,3.3,3.0,0,31.9892,640.825,30.3729,0.0365
META260402C00740000,2026-02-19 18:03:06+00:00,740.0,3.12,151.0,0,32.1113,643.8,30.574,0.0365
META260402C00745000,2026-02-18 19:28:54+00:00,745.0,2.65,2.0,0,31.8732,639.23,31.1894,0.0365
META260402C00750000,2026-02-19 15:27:02+00:00,750.0,2.66,1.0,0,32.4103,642.89,31.6525,0.0365
META260402C00755000,2026-02-19 20:38:53+00:00,755.0,2.21,3.0,0,32.6423,643.13,31.3207,0.0365
META260402C00760000,2026-02-19 19:53:00+00:00,760.0,1.95,1.0,0,32.5141,643.04,31.4359,0.0365
META260402C00770000,2026-02-19 19:03:06+00:00,770.0,1.61,18.0,0,33.4784,644.655,31.6538,0.0365
META260402C00800000,2026-02-19 15:37:23+00:00,800.0,0.88,30.0,0,35.9137,642.95,33.4533,0.0365
META260402C00810000,2026-02-18 18:20:20+00:00,810.0,0.74,5.0,0,36.6828,641.94,33.8821,0.0365
