contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00004000,2026-02-19 18:06:59+00:00,4.0,0.03,68.0,0,204.688,14.535,199.0542,0.0365
ETHA260327P00006000,2026-02-13 16:35:52+00:00,6.0,0.05,,0,185.1563,,141.9682,0.0365
ETHA260327P00008000,2026-02-17 17:02:23+00:00,8.0,0.07,4.0,0,123.4379,14.96,114.9348,0.0365
ETHA260327P00009000,2026-02-19 17:16:13+00:00,9.0,0.1,28.0,0,104.2974,14.56,102.3025,0.0365
ETHA260327P00010000,2026-02-19 18:49:42+00:00,10.0,0.17,7.0,0,95.3125,14.64,96.5906,0.0365
ETHA260327P00011000,2026-02-19 18:46:33+00:00,11.0,0.23,93.0,0,84.3752,14.635,84.9352,0.0365
ETHA260327P00011500,2026-02-10 18:07:08+00:00,11.5,0.39,54.0,0,81.2502,,82.5296,0.0365
ETHA260327P00012000,2026-02-19 17:02:15+00:00,12.0,0.41,8.0,0,78.5158,14.485,79.8052,0.0365
ETHA260327P00012500,2026-02-18 15:30:40+00:00,12.5,0.39,98.0,0,75.5862,14.955,73.7686,0.0365
ETHA260327P00013000,2026-02-19 20:32:58+00:00,13.0,0.6,66.0,0,73.0471,14.655,74.8003,0.0365
ETHA260327P00013500,2026-02-18 16:01:20+00:00,13.5,0.65,123.0,0,71.2893,14.95,70.7177,0.0365
ETHA260327P00014000,2026-02-19 18:36:32+00:00,14.0,0.94,387.0,0,69.3362,14.58,69.6663,0.0365
ETHA260327P00014500,2026-02-19 15:46:42+00:00,14.5,1.2,4.0,0,66.5042,14.57,70.0728,0.0365
ETHA260327P00015000,2026-02-19 20:32:58+00:00,15.0,1.42,303.0,1,66.6019,14.655,69.3652,0.0365
ETHA260327P00015500,2026-02-19 19:39:16+00:00,15.5,1.76,23.0,1,65.3324,14.555,68.2443,0.0365
ETHA260327P00016000,2026-02-18 16:33:27+00:00,16.0,2.13,31.0,1,64.6488,14.91,80.6155,0.0365
ETHA260327P00016500,2026-02-19 15:18:00+00:00,16.5,2.5,1.0,1,66.1136,14.505,68.4063,0.0365
ETHA260327P00017000,2026-02-19 15:45:49+00:00,17.0,2.85,5.0,1,65.3324,14.6,70.4873,0.0365
ETHA260327P00017500,2026-02-18 15:00:29+00:00,17.5,3.07,2.0,1,74.8049,14.94,74.0588,0.0365
ETHA260327P00018000,2026-02-19 19:37:57+00:00,18.0,3.66,3.0,1,68.7503,14.57,68.1239,0.0365
ETHA260327P00019000,2026-02-13 16:51:24+00:00,19.0,3.84,13.0,1,77.5393,,,0.0365
ETHA260327P00019500,2026-02-18 16:51:45+00:00,19.5,4.75,3.0,1,82.4221,14.865,68.1572,0.0365
ETHA260327P00020000,2026-02-19 20:31:37+00:00,20.0,5.56,3.0,1,82.6174,14.6499,86.042,0.0365
ETHA260327P00020500,2026-02-17 19:13:02+00:00,20.5,6.06,1.0,1,70.5081,15.185,118.8268,0.0365
ETHA260327P00021000,2026-02-17 18:40:09+00:00,21.0,6.0,25.0,1,100.0982,15.1473,80.321,0.0365
ETHA260327P00022000,2026-02-13 18:27:14+00:00,22.0,6.75,5.0,1,103.9067,,,0.0365
ETHA260327P00023000,2026-02-11 16:53:05+00:00,23.0,8.24,1.0,1,100.9771,,70.3373,0.0365
ETHA260327P00025000,2026-02-13 16:18:34+00:00,25.0,9.97,3.0,1,110.7426,,,0.0365
