contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-12 15:38:22+00:00,5.0,428.4,1.0,1,181.5431,,,0.0365
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,18.0,1,146.1428,,,0.0365
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,29.0,1,0.0,,,0.0365
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,8.0,1,0.0,,,0.0365
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,7.0,1,0.0,,,0.0365
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,90.0,1,110.767,,260.0776,0.0365
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,,1,165.6862,,,0.0365
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,4.0,1,156.6286,,225.9335,0.0365
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,4.0,1,99.231,,,0.0365
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,1.0,1,99.3042,,,0.0365
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,,1,184.5948,,240.5083,0.0365
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,245.0,1,163.3913,,,0.0365
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,1.0,1,92.2974,,168.5797,0.0365
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,1.0,1,135.181,,,0.0365
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,8.0,1,133.1851,,233.9486,0.0365
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,2.0,1,126.6178,,230.8491,0.0365
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,1.0,1,81.0427,,93.0851,0.0365
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,10.0,1,98.9746,,110.8122,0.0365
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,3.0,1,76.9991,,65.8785,0.0365
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,3.0,1,75.1132,,105.4967,0.0365
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,9.0,1,73.572,,105.4791,0.0365
TSLA280616C00150000,2026-02-17 14:45:34+00:00,150.0,284.0,3.0,1,72.716,409.74,60.7001,0.0365
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,14.0,1,71.3443,,46.9711,0.0365
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,1.0,1,70.0259,,68.8048,0.0365
TSLA280616C00180000,2026-02-11 16:42:34+00:00,180.0,277.55,17.0,1,68.8266,,73.0717,0.0365
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,3.0,1,67.8409,,68.6375,0.0365
TSLA280616C00200000,2026-02-19 15:28:14+00:00,200.0,247.5,1.0,1,66.8888,409.08,57.4843,0.0365
TSLA280616C00210000,2026-02-17 14:30:02+00:00,210.0,245.04,8.0,1,65.987,409.25,60.665,0.0365
TSLA280616C00220000,2026-02-19 14:57:04+00:00,220.0,233.87,1.0,1,64.9448,409.03,56.2542,0.0365
TSLA280616C00230000,2026-02-17 17:12:44+00:00,230.0,225.55,2.0,1,64.3749,406.0601,56.3483,0.0365
TSLA280616C00240000,2026-02-19 14:57:04+00:00,240.0,222.37,1.0,1,63.702,409.03,56.3693,0.0365
TSLA280616C00250000,2026-02-18 15:43:54+00:00,250.0,220.35,6.0,1,63.0726,413.955,55.7877,0.0365
TSLA280616C00260000,2026-02-19 16:20:24+00:00,260.0,214.25,4.0,1,62.5782,414.4895,55.0683,0.0365
TSLA280616C00270000,2026-02-17 18:10:03+00:00,270.0,201.5,10.0,1,62.038,404.83,55.5191,0.0365
TSLA280616C00280000,2026-02-18 19:09:58+00:00,280.0,202.4,2.0,1,61.5604,413.82,54.5798,0.0365
TSLA280616C00290000,2026-02-17 17:12:35+00:00,290.0,191.15,2.0,1,61.1149,406.0601,54.6807,0.0365
TSLA280616C00300000,2026-02-18 20:27:40+00:00,300.0,189.7,3.0,1,60.6968,410.65,54.5242,0.0365
TSLA280616C00310000,2026-02-17 16:04:21+00:00,310.0,180.68,1.0,1,60.0926,405.022,54.6194,0.0365
TSLA280616C00320000,2026-02-17 15:59:02+00:00,320.0,174.81,5.0,1,59.7614,404.565,54.0801,0.0365
TSLA280616C00330000,2026-02-17 20:13:00+00:00,330.0,174.85,3.0,1,59.454,410.0401,54.1976,0.0365
TSLA280616C00340000,2026-02-17 17:07:34+00:00,340.0,167.8,32.0,1,59.2335,407.145,53.9442,0.0365
TSLA280616C00350000,2026-02-19 19:54:19+00:00,350.0,163.5,2.0,1,58.9848,409.66,52.9946,0.0365
TSLA280616C00360000,2026-02-17 18:14:37+00:00,360.0,158.29,81.0,1,58.7834,405.69,53.872,0.0365
TSLA280616C00370000,2026-02-19 15:06:24+00:00,370.0,155.26,4.0,1,58.5575,408.7701,53.2775,0.0365
TSLA280616C00380000,2026-02-19 20:15:01+00:00,380.0,152.18,2.0,1,58.3439,411.0,52.8921,0.0365
TSLA280616C00390000,2026-02-17 17:41:16+00:00,390.0,145.76,19.0,1,58.1669,405.3819,53.4735,0.0365
TSLA280616C00400000,2026-02-19 17:18:15+00:00,400.0,146.5,8.0,1,57.98,414.46,52.5961,0.0365
TSLA280616C00410000,2026-02-19 19:47:42+00:00,410.0,138.91,1.0,1,57.8526,409.0301,52.5164,0.0365
TSLA280616C00420000,2026-02-19 18:15:43+00:00,420.0,136.38,3.0,0,57.5962,409.535,52.7809,0.0365
TSLA280616C00430000,2026-02-18 19:38:12+00:00,430.0,133.85,10.0,0,57.4666,410.8673,52.7166,0.0365
TSLA280616C00440000,2026-02-19 19:42:24+00:00,440.0,128.89,2.0,0,57.3948,409.04,52.5469,0.0365
TSLA280616C00450000,2026-02-19 20:15:01+00:00,450.0,126.93,1.0,0,57.2445,411.0,52.5174,0.0365
TSLA280616C00460000,2026-02-17 16:04:59+00:00,460.0,122.23,3.0,0,57.1011,406.1536,53.0809,0.0365
TSLA280616C00470000,2026-02-18 20:26:00+00:00,470.0,121.45,7.0,0,56.9981,411.0493,52.7295,0.0365
TSLA280616C00480000,2026-02-18 19:51:10+00:00,480.0,118.4,3.0,0,56.9035,410.98,52.6887,0.0365
TSLA280616C00490000,2026-02-18 14:30:00+00:00,490.0,116.55,1.0,0,56.8387,411.835,52.8691,0.0365
TSLA280616C00500000,2026-02-19 20:57:42+00:00,500.0,112.0,23.0,0,56.7944,411.4404,52.2699,0.0365
TSLA280616C00510000,2026-02-18 18:10:22+00:00,510.0,112.9,12.0,0,56.741,415.655,52.6657,0.0365
TSLA280616C00520000,2026-02-17 17:53:32+00:00,520.0,105.55,10.0,0,56.6792,404.38,53.4017,0.0365
