contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00070000,2026-02-19 18:21:19+00:00,70.0,72.0,2.0,1,75.873,133.13,70.1086,0.0365
PLTR270319C00075000,2026-02-19 18:16:09+00:00,75.0,68.8,1.0,1,75.3237,133.7693,68.598,0.0365
PLTR270319C00080000,2026-02-13 17:48:28+00:00,80.0,64.43,,1,72.0035,,60.6024,0.0365
PLTR270319C00085000,2026-02-17 15:39:49+00:00,85.0,57.7,6.0,1,71.8081,129.4882,65.0007,0.0365
PLTR270319C00090000,2026-02-19 18:25:40+00:00,90.0,57.75,4.0,1,69.7879,133.15,65.1539,0.0365
PLTR270319C00095000,2026-02-18 15:16:18+00:00,95.0,56.53,10.0,1,69.6323,140.41,52.6644,0.0365
PLTR270319C00100000,2026-02-19 20:05:22+00:00,100.0,52.2,22.0,1,67.5723,134.02,63.6454,0.0365
PLTR270319C00115000,2026-02-18 15:35:28+00:00,115.0,47.85,1.0,1,64.9173,139.6,61.545,0.0365
PLTR270319C00120000,2026-02-19 16:03:04+00:00,120.0,40.5,7.0,1,65.0425,134.4804,59.0588,0.0365
PLTR270319C00125000,2026-02-18 16:48:39+00:00,125.0,42.23,4.0,1,64.423,139.32,60.152,0.0365
PLTR270319C00130000,2026-02-19 18:54:19+00:00,130.0,35.75,17.0,1,63.0863,133.38,59.6989,0.0365
PLTR270319C00135000,2026-02-19 19:11:53+00:00,135.0,33.5,19.0,0,62.6347,133.48,59.0117,0.0365
PLTR270319C00140000,2026-02-19 16:49:53+00:00,140.0,32.42,4.0,0,62.6926,134.26,59.5578,0.0365
PLTR270319C00150000,2026-02-19 20:54:37+00:00,150.0,28.85,6.0,0,61.6337,134.685,58.8533,0.0365
PLTR270319C00155000,2026-02-19 18:38:46+00:00,155.0,26.0,6.0,0,61.4018,133.43,57.7906,0.0365
PLTR270319C00165000,2026-02-17 18:58:15+00:00,165.0,23.3,1.0,0,60.7121,133.84,57.5145,0.0365
PLTR270319C00170000,2026-02-19 15:31:44+00:00,170.0,22.83,62.0,0,60.4008,135.49,57.7129,0.0365
PLTR270319C00180000,2026-02-19 14:57:41+00:00,180.0,20.22,2.0,0,60.0987,134.93,57.8744,0.0365
PLTR270319C00185000,2026-02-19 14:30:01+00:00,185.0,18.0,1.0,0,59.943,131.53,58.5143,0.0365
PLTR270319C00200000,2026-02-19 20:10:59+00:00,200.0,15.15,4.0,0,59.4914,134.0284,56.6266,0.0365
PLTR270319C00210000,2026-02-19 16:51:49+00:00,210.0,13.7,1.0,0,59.29,134.16,56.9068,0.0365
PLTR270319C00220000,2026-02-17 18:58:35+00:00,220.0,12.15,5.0,0,59.1618,133.9099,56.74,0.0365
PLTR270319C00230000,2026-02-19 20:27:53+00:00,230.0,10.9,2.0,0,59.0031,134.04,56.9025,0.0365
PLTR270319C00240000,2026-02-18 14:45:32+00:00,240.0,10.8,,0,59.0641,138.762,56.2808,0.0365
PLTR270319C00270000,2026-02-19 19:59:04+00:00,270.0,7.1,1.0,0,58.8658,133.99,57.0792,0.0365
