contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00105000,2026-02-19 20:23:18+00:00,105.0,6.5,13.0,0,37.815,204.245,41.7898,0.0365,36.2
AMZN281215P00110000,2026-02-18 17:57:39+00:00,110.0,7.17,7.0,0,37.5372,205.915,41.2581,0.0365,34.8
AMZN281215P00115000,2026-02-19 19:09:38+00:00,115.0,8.27,51.0,0,37.049,205.0,41.0769,0.0365,35.68
AMZN281215P00120000,2026-02-18 20:59:02+00:00,120.0,9.25,129.0,0,36.0999,204.655,40.6123,0.0365,35.99
AMZN281215P00125000,2026-02-18 18:30:39+00:00,125.0,10.35,157.0,0,36.0816,205.665,40.4852,0.0365,35.0
AMZN281215P00130000,2026-02-19 16:30:34+00:00,130.0,11.63,53.0,0,35.4712,205.4309,40.33,0.0365,35.17
AMZN281215P00135000,2026-02-18 18:30:39+00:00,135.0,12.88,80.0,0,35.1569,205.665,40.0833,0.0365,35.0
AMZN281215P00140000,2026-02-18 18:31:08+00:00,140.0,14.25,90.0,0,34.8059,205.665,39.8785,0.0365,35.0
AMZN281215P00145000,2026-02-18 17:29:55+00:00,145.0,15.5,1054.0,0,34.2063,205.825,39.4717,0.0365,35.05
AMZN281215P00150000,2026-02-19 20:05:06+00:00,150.0,17.75,86.0,0,33.9606,204.17,39.8214,0.0365,36.16
AMZN281215P00155000,2026-02-19 18:51:24+00:00,155.0,19.5,70.0,0,33.9698,204.53,39.8387,0.0365,36.16
AMZN281215P00160000,2026-02-19 18:51:24+00:00,160.0,21.32,5.0,0,33.3549,204.53,39.7751,0.0365,36.16
AMZN281215P00165000,2026-02-19 19:59:40+00:00,165.0,23.48,4.0,0,33.3243,204.14,39.8949,0.0365,36.22
AMZN281215P00170000,2026-02-19 18:05:37+00:00,170.0,25.33,1.0,0,32.981,204.04,39.6758,0.0365,36.07
AMZN281215P00175000,2026-02-18 18:14:21+00:00,175.0,26.5,3.0,0,32.7415,205.86,39.1645,0.0365,34.98
AMZN281215P00180000,2026-02-19 20:12:02+00:00,180.0,29.6,6.0,0,32.4287,204.2,39.6639,0.0365,36.18
AMZN281215P00185000,2026-02-19 18:47:29+00:00,185.0,31.5,1.0,0,32.1708,204.4299,39.3834,0.0365,36.21
AMZN281215P00190000,2026-02-19 17:44:34+00:00,190.0,34.0,3.0,0,31.8854,204.16,39.4619,0.0365,35.66
AMZN281215P00195000,2026-02-19 14:38:56+00:00,195.0,36.5,4.0,0,31.6138,203.115,39.2762,0.0365,36.79
AMZN281215P00200000,2026-02-19 20:51:06+00:00,200.0,38.85,14.0,0,31.2415,204.76,39.5779,0.0365,36.14
AMZN281215P00210000,2026-02-19 17:06:57+00:00,210.0,44.02,1.0,1,30.8418,205.095,39.679,0.0365,35.71
AMZN281215P00220000,2026-02-19 18:18:07+00:00,220.0,50.07,8.0,1,30.2757,203.9799,39.8819,0.0365,36.03
AMZN281215P00230000,2026-02-18 20:39:26+00:00,230.0,55.05,803.0,1,29.7721,204.87,39.6035,0.0365,35.66
AMZN281215P00240000,2026-02-19 18:18:07+00:00,240.0,62.33,6.0,1,29.2655,203.9799,40.4128,0.0365,36.03
AMZN281215P00250000,2026-02-18 14:55:55+00:00,250.0,68.3,65.0,1,28.7605,205.32,40.7254,0.0365,36.31
AMZN281215P00260000,2026-02-19 20:47:59+00:00,260.0,75.67,12.0,1,28.2264,204.845,41.3957,0.0365,36.18
AMZN281215P00270000,2026-02-06 15:40:52+00:00,270.0,80.0,14.0,1,27.671,,39.7612,0.0365,
AMZN281215P00280000,2026-02-12 15:18:47+00:00,280.0,91.0,1.0,1,27.1385,,42.9971,0.0365,
AMZN281215P00290000,2026-02-13 15:38:56+00:00,290.0,101.7,1.0,1,26.5556,,45.8677,0.0365,
AMZN281215P00300000,2026-02-18 20:40:40+00:00,300.0,105.25,50.0,1,25.9712,204.88,43.4699,0.0365,35.66
AMZN281215P00310000,2026-02-13 20:12:55+00:00,310.0,117.5,2.0,1,25.3914,,47.2335,0.0365,
AMZN281215P00320000,2026-02-11 19:21:15+00:00,320.0,120.76,181.0,1,24.7291,,44.4084,0.0365,
AMZN281215P00330000,2026-02-18 19:12:13+00:00,330.0,128.81,1.0,1,26.139,205.847,45.4229,0.0365,35.41
AMZN281215P00340000,2026-02-11 20:12:33+00:00,340.0,138.84,15.0,1,25.4616,,46.9767,0.0365,
AMZN281215P00350000,2026-02-12 16:56:34+00:00,350.0,153.32,1.0,1,25.1655,,52.1414,0.0365,
AMZN281215P00360000,2026-02-10 18:35:43+00:00,360.0,153.81,6.0,1,24.6895,,47.0226,0.0365,
AMZN281215P00370000,2026-02-19 18:41:49+00:00,370.0,166.71,20.0,1,23.9876,204.02,50.6415,0.0365,36.32
