contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-19 18:20:13+00:00,65.0,69.98,2.0,1,98.5108,133.19,99.9736,0.0365
PLTR260515C00070000,2026-02-19 20:03:49+00:00,70.0,65.5,2.0,1,88.1105,134.07,84.3642,0.0365
PLTR260515C00075000,2026-02-19 16:51:52+00:00,75.0,60.9,529.0,1,89.2335,134.16,81.4311,0.0365
PLTR260515C00080000,2026-02-19 15:33:38+00:00,80.0,57.3,1.0,1,84.6437,135.8199,70.0163,0.0365
PLTR260515C00085000,2026-02-19 17:08:40+00:00,85.0,52.2,5.0,1,78.2717,134.665,76.0692,0.0365
PLTR260515C00090000,2026-02-19 17:55:36+00:00,90.0,47.0,24.0,1,78.2107,133.7701,74.288,0.0365
PLTR260515C00095000,2026-02-19 20:53:02+00:00,95.0,43.85,22.0,1,73.9871,135.11,71.8589,0.0365
PLTR260515C00100000,2026-02-19 17:57:03+00:00,100.0,38.18,1.0,1,72.5589,133.79,67.417,0.0365
PLTR260515C00105000,2026-02-19 18:29:27+00:00,105.0,33.61,1.0,1,70.4715,133.39,64.3609,0.0365
PLTR260515C00110000,2026-02-19 20:58:25+00:00,110.0,31.15,4.0,1,66.8094,134.83,64.0988,0.0365
PLTR260515C00115000,2026-02-19 18:50:34+00:00,115.0,26.28,1.0,1,65.2469,133.35,62.123,0.0365
PLTR260515C00120000,2026-02-19 17:58:54+00:00,120.0,23.6,18.0,1,64.0262,133.79,62.4681,0.0365
PLTR260515C00125000,2026-02-19 16:51:44+00:00,125.0,20.88,11.0,1,62.183,134.16,61.829,0.0365
PLTR260515C00130000,2026-02-19 20:46:53+00:00,130.0,18.4,105.0,1,61.475,134.98,60.2568,0.0365
PLTR260515C00135000,2026-02-19 20:56:27+00:00,135.0,15.58,178.0,0,60.5961,134.655,59.2458,0.0365
PLTR260515C00140000,2026-02-19 20:42:20+00:00,140.0,13.25,110.0,0,59.7599,134.565,58.5815,0.0365
PLTR260515C00145000,2026-02-19 20:39:52+00:00,145.0,11.15,146.0,0,59.0702,134.55,57.7031,0.0365
PLTR260515C00150000,2026-02-19 20:32:42+00:00,150.0,9.4,163.0,0,58.4721,134.445,57.4235,0.0365
PLTR260515C00155000,2026-02-19 20:54:22+00:00,155.0,8.2,199.0,0,58.0326,134.962,57.5537,0.0365
PLTR260515C00160000,2026-02-19 20:46:13+00:00,160.0,6.84,149.0,0,57.6054,135.05,56.97,0.0365
PLTR260515C00165000,2026-02-19 20:53:59+00:00,165.0,5.74,38.0,0,57.3857,134.962,56.9795,0.0365
PLTR260515C00170000,2026-02-19 20:46:08+00:00,170.0,4.8,1681.0,0,57.3796,135.05,56.7698,0.0365
PLTR260515C00175000,2026-02-19 20:46:26+00:00,175.0,4.05,156.0,0,57.3369,135.05,56.9445,0.0365
PLTR260515C00180000,2026-02-19 20:46:08+00:00,180.0,3.35,593.0,0,57.3491,135.05,56.7568,0.0365
PLTR260515C00185000,2026-02-19 20:30:37+00:00,185.0,2.83,96.0,0,57.52,134.3607,57.7166,0.0365
PLTR260515C00190000,2026-02-19 20:53:59+00:00,190.0,2.43,68.0,0,57.7519,134.962,57.6287,0.0365
PLTR260515C00195000,2026-02-19 20:56:42+00:00,195.0,2.02,83.0,0,57.996,134.765,57.7923,0.0365
PLTR260515C00200000,2026-02-19 20:49:20+00:00,200.0,1.72,88.0,0,58.3134,135.02,57.9067,0.0365
PLTR260515C00210000,2026-02-19 20:36:57+00:00,210.0,1.21,24.0,0,59.1801,134.675,58.445,0.0365
PLTR260515C00220000,2026-02-19 17:37:21+00:00,220.0,0.92,15.0,0,60.0346,134.36,59.778,0.0365
PLTR260515C00230000,2026-02-19 20:41:32+00:00,230.0,0.69,179.0,0,61.0111,134.565,60.4786,0.0365
PLTR260515C00240000,2026-02-19 15:57:18+00:00,240.0,0.61,5.0,0,62.2562,135.18,62.3674,0.0365
PLTR260515C00250000,2026-02-19 18:29:28+00:00,250.0,0.44,4.0,0,63.4281,133.39,63.7614,0.0365
PLTR260515C00260000,2026-02-19 19:40:06+00:00,260.0,0.36,1.0,0,64.6488,133.62,64.856,0.0365
PLTR260515C00270000,2026-02-19 20:57:45+00:00,270.0,0.31,36.0,0,65.5277,134.83,65.6597,0.0365
PLTR260515C00280000,2026-02-19 20:52:12+00:00,280.0,0.26,10.0,0,66.5531,135.2001,66.6282,0.0365
PLTR260515C00290000,2026-02-19 19:21:28+00:00,290.0,0.22,15.0,0,67.6761,133.83,68.6128,0.0365
PLTR260515C00300000,2026-02-19 19:19:14+00:00,300.0,0.18,2.0,0,68.6038,133.92,69.3099,0.0365
PLTR260515C00310000,2026-02-18 14:43:43+00:00,310.0,0.21,2.0,0,70.2151,137.9586,70.1038,0.0365
PLTR260515C00320000,2026-02-13 14:44:27+00:00,320.0,0.16,1.0,0,71.094,,69.7831,0.0365
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,71.8753,,70.3262,0.0365
PLTR260515C00340000,2026-02-18 16:00:53+00:00,340.0,0.12,10.0,0,72.8518,139.9718,70.855,0.0365
PLTR260515C00350000,2026-02-18 18:40:28+00:00,350.0,0.11,5.0,0,74.0237,137.72,73.4017,0.0365
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,75.0003,,76.1446,0.0365
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,2.0,0,75.7815,,74.0431,0.0365
PLTR260515C00380000,2026-02-13 17:02:28+00:00,380.0,0.08,1.0,0,76.9534,,75.5935,0.0365
PLTR260515C00390000,2026-02-19 14:30:01+00:00,390.0,0.06,1.0,0,76.9534,131.53,79.4798,0.0365
PLTR260515C00400000,2026-02-19 19:24:46+00:00,400.0,0.04,50.0,0,79.1018,134.03,76.9186,0.0365
PLTR260515C00410000,2026-02-19 17:59:26+00:00,410.0,0.05,5.0,0,77.7346,133.79,80.124,0.0365
