contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00110000,2026-02-18 18:05:02+00:00,110.0,99.48,1.0,1,63.5502,206.285,55.4135,0.0365,34.7
AMZN260821C00115000,2026-02-09 17:47:41+00:00,115.0,98.91,7.0,1,63.8187,,80.2799,0.0365,
AMZN260821C00120000,2026-02-12 19:26:54+00:00,120.0,83.48,2.0,1,61.9572,,,0.0365,
AMZN260821C00125000,2026-02-19 19:42:31+00:00,125.0,83.32,2.0,1,59.644,203.995,51.2841,0.0365,36.21
AMZN260821C00130000,2026-02-12 19:28:41+00:00,130.0,74.0,1.0,1,57.5932,,,0.0365,
AMZN260821C00135000,2026-02-12 14:55:29+00:00,135.0,72.35,15.0,1,56.0307,,,0.0365,
AMZN260821C00140000,2026-02-12 16:23:12+00:00,140.0,63.97,2.0,1,54.2241,,,0.0365,
AMZN260821C00145000,2026-02-13 16:32:26+00:00,145.0,61.8,6.0,1,53.0156,,,0.0365,
AMZN260821C00150000,2026-02-18 19:08:44+00:00,150.0,62.5,2.0,1,51.1663,205.845,44.1582,0.0365,35.34
AMZN260821C00155000,2026-02-18 18:57:15+00:00,155.0,58.05,2.0,1,50.0188,205.5054,43.5049,0.0365,35.24
AMZN260821C00160000,2026-02-18 19:57:16+00:00,160.0,53.1,1.0,1,49.6831,204.3,43.201,0.0365,36.12
AMZN260821C00165000,2026-02-18 20:52:54+00:00,165.0,49.8,10.0,1,48.4319,205.15,42.2841,0.0365,35.65
AMZN260821C00170000,2026-02-19 16:20:35+00:00,170.0,46.15,4.0,1,47.2112,205.3699,41.7044,0.0365,35.26
AMZN260821C00175000,2026-02-19 18:43:30+00:00,175.0,41.7,2.0,1,46.2042,204.14,41.4993,0.0365,36.29
AMZN260821C00180000,2026-02-19 19:50:48+00:00,180.0,38.08,4.0,1,45.2734,204.147,40.6066,0.0365,36.21
AMZN260821C00185000,2026-02-19 18:40:40+00:00,185.0,34.94,1.0,1,44.3914,204.125,40.4577,0.0365,36.32
AMZN260821C00190000,2026-02-19 18:43:30+00:00,190.0,31.72,4.0,1,43.3599,204.14,39.7789,0.0365,36.29
AMZN260821C00195000,2026-02-19 17:20:35+00:00,195.0,29.1,5.0,1,42.6275,205.13,38.7552,0.0365,35.54
AMZN260821C00200000,2026-02-19 20:54:46+00:00,200.0,26.3,85.0,1,41.9012,204.645,38.9295,0.0365,36.13
AMZN260821C00205000,2026-02-19 20:27:34+00:00,205.0,23.35,100.0,0,41.3489,204.14,38.4525,0.0365,36.2
AMZN260821C00210000,2026-02-19 20:46:46+00:00,210.0,21.15,375.0,0,40.9552,204.77,37.8653,0.0365,36.19
AMZN260821C00215000,2026-02-19 20:59:54+00:00,215.0,19.05,218.0,0,40.293,204.9,37.6792,0.0365,35.94
AMZN260821C00220000,2026-02-19 20:30:31+00:00,220.0,16.75,368.0,0,39.881,204.2765,37.4872,0.0365,36.19
AMZN260821C00225000,2026-02-19 18:16:38+00:00,225.0,14.95,126.0,0,39.5514,203.953,37.5776,0.0365,35.99
AMZN260821C00230000,2026-02-19 20:31:35+00:00,230.0,13.27,284.0,0,39.2279,204.345,37.0869,0.0365,36.17
AMZN260821C00235000,2026-02-19 20:34:05+00:00,235.0,11.8,120.0,0,39.0143,204.32,37.0176,0.0365,36.14
AMZN260821C00240000,2026-02-19 20:29:30+00:00,240.0,10.4,120.0,0,38.7366,204.28,36.8302,0.0365,36.18
AMZN260821C00245000,2026-02-19 18:52:02+00:00,245.0,9.36,64.0,0,38.6054,204.58,36.8736,0.0365,36.17
AMZN260821C00250000,2026-02-19 20:50:30+00:00,250.0,8.23,359.0,0,38.4436,204.76,36.621,0.0365,36.14
AMZN260821C00255000,2026-02-19 20:38:00+00:00,255.0,7.17,131.0,0,38.3734,204.23,36.6656,0.0365,36.21
