contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00583000,2026-02-17 15:16:10+00:00,583.0,20.51,1.0,1,31.9465,596.07,33.3207,0.0365,28.39
QQQ260227C00584000,2026-02-17 15:16:10+00:00,584.0,19.79,1.0,1,31.6169,596.07,33.1227,0.0365,28.39
QQQ260227C00585000,2026-02-19 20:09:08+00:00,585.0,21.3,30.0,1,30.5061,601.79,31.7879,0.0365,25.99
QQQ260227C00586000,2026-02-18 14:44:42+00:00,586.0,22.5,1.0,1,30.9516,603.688,30.953,0.0365,25.28
QQQ260227C00587000,2026-02-19 17:45:22+00:00,587.0,20.47,1.0,1,30.3291,602.75,31.2386,0.0365,25.67
QQQ260227C00588000,2026-02-17 19:29:12+00:00,588.0,20.78,1.0,1,30.2802,602.69,30.8299,0.0365,25.71
QQQ260227C00589000,2026-02-19 15:21:57+00:00,589.0,20.03,2.0,1,29.9568,604.26,30.6216,0.0365,25.58
QQQ260227C00590000,2026-02-19 20:48:17+00:00,590.0,18.0,115.0,1,29.1206,602.575,30.728,0.0365,25.85
QQQ260227C00591000,2026-02-17 15:47:10+00:00,591.0,14.66,21.0,1,29.3098,596.38,30.2356,0.0365,28.09
QQQ260227C00592000,2026-02-18 14:30:18+00:00,592.0,16.4,1.0,1,27.198,601.26,30.0152,0.0365,25.79
QQQ260227C00593000,2026-02-19 21:11:24+00:00,593.0,16.25,7.0,1,26.9294,603.48,29.5832,0.0365,25.58
QQQ260227C00594000,2026-02-19 20:24:35+00:00,594.0,14.47,9.0,1,26.6609,601.7,29.6134,0.0365,26.01
QQQ260227C00595000,2026-02-19 21:12:16+00:00,595.0,14.75,145.0,1,26.4106,603.48,28.9279,0.0365,25.58
QQQ260227C00596000,2026-02-19 18:30:01+00:00,596.0,14.09,21.0,1,26.1543,601.92,31.576,0.0365,26.0
QQQ260227C00597000,2026-02-19 20:28:07+00:00,597.0,12.33,40.0,1,25.8888,601.67,28.6048,0.0365,26.01
QQQ260227C00598000,2026-02-19 21:12:07+00:00,598.0,12.64,154.0,1,25.6111,603.48,28.0816,0.0365,25.58
QQQ260227C00599000,2026-02-19 20:59:34+00:00,599.0,12.0,253.0,1,25.3548,603.48,27.8887,0.0365,25.58
QQQ260227C00600000,2026-02-19 21:13:17+00:00,600.0,11.35,1502.0,1,25.0801,603.48,27.6556,0.0365,25.58
QQQ260227C00601000,2026-02-19 21:02:01+00:00,601.0,10.76,659.0,1,24.7932,603.48,27.5203,0.0365,25.58
QQQ260227C00602000,2026-02-19 21:14:24+00:00,602.0,10.06,824.0,1,24.5125,603.48,27.0395,0.0365,25.58
QQQ260227C00603000,2026-02-19 21:14:54+00:00,603.0,9.38,677.0,1,24.247,603.48,26.5538,0.0365,25.58
QQQ260227C00604000,2026-02-19 21:12:13+00:00,604.0,8.8,2451.0,0,23.9632,603.48,26.3108,0.0365,25.58
QQQ260227C00605000,2026-02-19 21:14:31+00:00,605.0,8.27,6821.0,0,23.6549,603.48,26.1702,0.0365,25.58
QQQ260227C00606000,2026-02-19 20:59:56+00:00,606.0,7.75,311.0,0,23.3528,603.48,25.983,0.0365,25.58
QQQ260227C00607000,2026-02-19 21:14:22+00:00,607.0,7.12,286.0,0,23.0537,603.48,25.4492,0.0365,25.58
QQQ260227C00608000,2026-02-19 21:14:59+00:00,608.0,6.52,2371.0,0,22.7333,603.48,24.9258,0.0365,25.58
QQQ260227C00609000,2026-02-19 21:00:40+00:00,609.0,6.1,954.0,0,22.4373,603.48,24.8675,0.0365,25.58
QQQ260227C00610000,2026-02-19 21:14:48+00:00,610.0,5.54,27894.0,0,22.1138,603.48,24.3555,0.0365,25.58
QQQ260227C00611000,2026-02-19 21:13:31+00:00,611.0,5.1,727.0,0,21.7842,603.48,24.1282,0.0365,25.58
QQQ260227C00612000,2026-02-19 21:14:09+00:00,612.0,4.63,411.0,0,21.4791,603.48,23.7416,0.0365,25.58
QQQ260227C00613000,2026-02-19 21:12:07+00:00,613.0,4.21,173.0,0,21.1373,603.48,23.4406,0.0365,25.58
QQQ260227C00614000,2026-02-19 20:59:23+00:00,614.0,3.81,445.0,0,20.8199,603.48,23.1204,0.0365,25.58
QQQ260227C00615000,2026-02-19 21:13:35+00:00,615.0,3.38,2034.0,0,20.4903,603.48,22.6499,0.0365,25.58
QQQ260227C00616000,2026-02-19 21:03:58+00:00,616.0,3.09,893.0,0,20.1485,603.48,22.5617,0.0365,25.58
QQQ260227C00617000,2026-02-19 21:03:13+00:00,617.0,2.74,488.0,0,19.8311,603.48,22.1928,0.0365,25.58
QQQ260227C00618000,2026-02-19 20:59:02+00:00,618.0,2.35,1354.0,0,19.4954,603.48,21.5691,0.0365,25.58
QQQ260227C00619000,2026-02-19 21:11:05+00:00,619.0,2.08,728.0,0,19.1536,603.48,21.3333,0.0365,25.58
QQQ260227C00620000,2026-02-19 21:14:44+00:00,620.0,1.77,4589.0,0,18.8241,603.48,20.8203,0.0365,25.58
QQQ260227C00621000,2026-02-19 21:05:08+00:00,621.0,1.6,662.0,0,18.4884,603.48,20.8184,0.0365,25.58
QQQ260227C00622000,2026-02-19 21:14:46+00:00,622.0,1.29,1102.0,0,18.1771,603.48,20.0686,0.0365,25.58
QQQ260227C00623000,2026-02-19 21:14:38+00:00,623.0,1.12,2471.0,0,17.8597,603.48,19.8853,0.0365,25.58
QQQ260227C00624000,2026-02-19 21:01:09+00:00,624.0,0.91,534.0,0,17.5423,603.48,19.3477,0.0365,25.58
QQQ260227C00625000,2026-02-19 21:10:45+00:00,625.0,0.78,5216.0,0,17.2127,603.48,19.1916,0.0365,25.58
QQQ260227C00626000,2026-02-19 20:54:48+00:00,626.0,0.65,432.0,0,16.9442,602.96,19.2456,0.0365,25.73
QQQ260227C00627000,2026-02-19 20:59:42+00:00,627.0,0.51,1602.0,0,16.6268,603.48,18.4192,0.0365,25.58
QQQ260227C00628000,2026-02-19 20:59:42+00:00,628.0,0.41,1588.0,0,16.4315,603.48,18.1034,0.0365,25.58
QQQ260227C00629000,2026-02-19 21:14:19+00:00,629.0,0.34,1329.0,0,16.1996,603.48,17.9643,0.0365,25.58
QQQ260227C00630000,2026-02-19 21:08:00+00:00,630.0,0.26,3017.0,0,15.9432,603.48,17.5563,0.0365,25.58
QQQ260227C00631000,2026-02-19 21:14:03+00:00,631.0,0.2,404.0,0,15.7967,603.48,17.2404,0.0365,25.58
QQQ260227C00632000,2026-02-19 21:00:27+00:00,632.0,0.15,1492.0,0,15.6991,603.48,16.8859,0.0365,25.58
QQQ260227C00633000,2026-02-19 21:14:32+00:00,633.0,0.14,606.0,0,15.4794,603.48,17.1908,0.0365,25.58
QQQ260227C00634000,2026-02-19 21:00:09+00:00,634.0,0.1,286.0,0,15.5282,603.48,16.7623,0.0365,25.58
QQQ260227C00635000,2026-02-19 21:08:59+00:00,635.0,0.09,578.0,0,15.2841,603.48,16.9647,0.0365,25.58
QQQ260227C00636000,2026-02-19 20:59:41+00:00,636.0,0.06,294.0,0,15.4305,603.48,16.4567,0.0365,25.58
QQQ260227C00637000,2026-02-19 20:59:19+00:00,637.0,0.05,407.0,0,15.2352,603.48,16.4905,0.0365,25.58
QQQ260227C00638000,2026-02-19 21:04:34+00:00,638.0,0.04,723.0,0,15.2352,603.48,16.451,0.0365,25.58
QQQ260227C00639000,2026-02-19 20:59:19+00:00,639.0,0.03,267.0,0,15.6258,603.48,16.2909,0.0365,25.58
QQQ260227C00640000,2026-02-19 20:53:44+00:00,640.0,0.03,852.0,0,15.5282,602.87,16.9412,0.0365,25.73
QQQ260227C00641000,2026-02-19 20:59:19+00:00,641.0,0.02,560.0,0,15.3329,603.48,16.3332,0.0365,25.58
QQQ260227C00642000,2026-02-19 20:24:19+00:00,642.0,0.02,444.0,0,15.7235,601.7,17.4049,0.0365,25.97
QQQ260227C00643000,2026-02-19 20:59:51+00:00,643.0,0.02,609.0,0,16.0165,603.48,17.0914,0.0365,25.58
QQQ260227C00644000,2026-02-19 20:01:32+00:00,644.0,0.01,61.0,0,16.4071,602.135,16.7612,0.0365,25.88
QQQ260227C00645000,2026-02-19 20:39:32+00:00,645.0,0.01,407.0,0,16.7977,602.15,17.1403,0.0365,25.92
QQQ260227C00646000,2026-02-19 20:23:13+00:00,646.0,0.02,601.0,0,17.0907,601.76,18.8754,0.0365,25.94
QQQ260227C00647000,2026-02-19 20:57:32+00:00,647.0,0.01,406.0,0,17.3836,603.235,17.4474,0.0365,25.69
QQQ260227C00648000,2026-02-19 20:56:22+00:00,648.0,0.02,294.0,0,16.993,602.8722,19.2014,0.0365,25.76
QQQ260227C00649000,2026-02-19 20:53:15+00:00,649.0,0.01,12.0,0,17.3836,602.81,18.3042,0.0365,25.77
QQQ260227C00650000,2026-02-19 19:49:45+00:00,650.0,0.02,79.0,0,17.6766,601.45,20.4397,0.0365,26.23
QQQ260227C00651000,2026-02-19 21:14:15+00:00,651.0,0.01,45.0,0,17.9696,603.48,18.766,0.0365,25.58
QQQ260227C00652000,2026-02-19 20:57:32+00:00,652.0,0.01,3.0,0,18.3602,603.235,19.1888,0.0365,25.69
QQQ260227C00653000,2026-02-19 19:43:55+00:00,653.0,0.01,2.0,0,18.7508,601.345,20.1706,0.0365,26.24
QQQ260227C00654000,2026-02-18 20:53:34+00:00,654.0,0.03,64.0,0,18.9461,606.4401,19.5126,0.0365,24.49
QQQ260227C00655000,2026-02-19 21:01:54+00:00,655.0,0.01,94.0,0,17.9696,603.48,20.1328,0.0365,25.58
QQQ260227C00656000,2026-02-19 17:04:22+00:00,656.0,0.01,7.0,0,18.3602,602.54,20.5858,0.0365,25.86
QQQ260227C00657000,2026-02-18 16:25:35+00:00,657.0,0.02,10.0,0,19.9227,608.85,18.6012,0.0365,23.72
QQQ260227C00658000,2026-02-19 16:46:14+00:00,658.0,0.01,8.0,0,20.3133,602.8,21.1432,0.0365,25.75
QQQ260227C00659000,2026-02-19 14:41:18+00:00,659.0,0.01,1.0,0,19.1414,601.52,21.8178,0.0365,26.25
QQQ260227C00660000,2026-02-19 19:49:45+00:00,660.0,0.01,419.0,0,19.5321,601.45,22.5075,0.0365,26.23
QQQ260227C00665000,2026-02-18 19:23:45+00:00,665.0,0.01,33.0,0,21.0945,606.9765,20.693,0.0365,24.23
QQQ260227C00670000,2026-02-19 17:59:02+00:00,670.0,0.01,1.0,0,22.657,601.49,25.6591,0.0365,26.1
QQQ260227C00675000,2026-02-19 20:07:45+00:00,675.0,0.01,21.0,0,23.8289,601.83,27.3175,0.0365,25.89
QQQ260227C00680000,2026-02-18 15:53:48+00:00,680.0,0.02,5.0,0,25.3914,608.71,26.0746,0.0365,23.83
QQQ260227C00685000,2026-02-18 19:16:21+00:00,685.0,0.04,5.0,0,26.9539,606.89,30.5776,0.0365,24.31
QQQ260227C00690000,2026-02-19 20:55:51+00:00,690.0,0.01,2.0,0,28.1257,602.8722,31.7618,0.0365,25.76
QQQ260227C00695000,2026-02-18 15:48:31+00:00,695.0,0.01,112.0,0,29.6882,608.4499,28.9182,0.0365,23.79
QQQ260227C00700000,2026-02-18 16:07:10+00:00,700.0,0.02,6.0,0,30.8601,609.4,31.9609,0.0365,23.53
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,2.0,0,32.0319,,25.3603,0.0365,
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,33.5944,,23.5581,0.0365,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,7.0,0,35.1569,,27.5249,0.0365,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,36.3288,,23.584,0.0365,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,1.0,0,37.5006,,29.5053,0.0365,
QQQ260227C00730000,2026-02-17 15:37:14+00:00,730.0,0.01,2.0,0,39.0631,593.875,40.8989,0.0365,28.64
QQQ260227C00735000,2026-02-17 14:30:49+00:00,735.0,0.01,1.0,0,39.8444,599.42,40.3205,0.0365,27.59
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,41.4068,,29.0193,0.0365,
QQQ260227C00745000,2026-02-19 14:51:10+00:00,745.0,0.01,3.0,0,42.5787,602.9601,47.0649,0.0365,25.96
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,43.7506,,28.5491,0.0365,
QQQ260227C00760000,2026-02-19 18:18:33+00:00,760.0,0.01,1.0,0,46.0943,601.32,52.184,0.0365,26.17
QQQ260227C00770000,2026-02-18 17:59:22+00:00,770.0,0.01,2.0,0,48.438,609.05,48.8631,0.0365,23.66
QQQ260227C00790000,2026-02-10 16:19:57+00:00,790.0,0.01,,0,50.0005,,39.362,0.0365,
QQQ260227C00830000,2026-02-18 15:56:38+00:00,830.0,0.01,2.0,0,59.3754,609.03,62.6874,0.0365,23.72
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,60.9379,,48.983,0.0365,
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,62.5004,,50.614,0.0365,
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,65.6253,,52.2666,0.0365,
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,67.1878,,53.8241,0.0365,
QQQ260227C00900000,2026-02-17 16:01:35+00:00,900.0,0.01,20.0,0,71.8753,598.22,76.4372,0.0365,27.28
