contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00100000,2026-02-12 20:47:20+00:00,100.0,0.3,9.0,0,50.2202,,50.2464,0.0365,
AAPL261120P00105000,2026-02-06 20:06:18+00:00,105.0,0.27,9.0,0,48.9507,,46.773,0.0365,
AAPL261120P00110000,2026-01-26 14:30:55+00:00,110.0,0.41,,0,47.7544,,46.4259,0.0365,
AAPL261120P00115000,2026-01-28 14:30:53+00:00,115.0,0.49,,0,46.8511,,45.6181,0.0365,
AAPL261120P00120000,2026-02-13 18:47:51+00:00,120.0,0.58,1.0,0,45.6793,,45.8579,0.0365,
AAPL261120P00125000,2026-02-12 20:49:45+00:00,125.0,0.71,3.0,0,46.2164,,45.1248,0.0365,
AAPL261120P00130000,2026-02-13 20:44:08+00:00,130.0,0.9,2.0,0,44.9835,,44.8904,0.0365,
AAPL261120P00135000,2026-02-17 20:54:19+00:00,135.0,0.87,2.0,0,43.836,263.17,43.3036,0.0365,30.79
AAPL261120P00140000,2026-02-17 20:47:42+00:00,140.0,1.01,2.0,0,42.7984,264.39,42.6343,0.0365,30.35
AAPL261120P00145000,2026-02-17 20:45:53+00:00,145.0,1.15,2.0,0,43.3966,264.34,41.631,0.0365,30.43
AAPL261120P00150000,2026-02-17 20:32:57+00:00,150.0,1.36,53.0,0,39.7223,263.8907,40.8991,0.0365,30.43
AAPL261120P00155000,2026-02-19 18:36:00+00:00,155.0,1.7,2.0,0,38.8922,261.7,40.4716,0.0365,30.08
AAPL261120P00160000,2026-02-17 20:11:49+00:00,160.0,1.79,3.0,0,38.0866,265.1,39.4995,0.0365,30.4
AAPL261120P00165000,2026-02-17 20:08:29+00:00,165.0,2.05,6.0,0,37.3114,265.135,38.7375,0.0365,30.4
AAPL261120P00170000,2026-02-17 20:14:23+00:00,170.0,2.39,4.0,0,36.5241,264.95,38.133,0.0365,30.46
AAPL261120P00175000,2026-02-18 18:36:09+00:00,175.0,2.63,12.0,0,37.403,265.52,37.2564,0.0365,29.11
AAPL261120P00180000,2026-02-18 18:30:54+00:00,180.0,3.2,2.0,0,35.0592,265.33,37.1553,0.0365,28.94
AAPL261120P00185000,2026-02-18 19:20:34+00:00,185.0,3.5,31.0,0,34.3696,264.71,35.9504,0.0365,29.41
AAPL261120P00190000,2026-02-17 17:45:14+00:00,190.0,4.45,1.0,0,34.8273,261.01,35.5318,0.0365,31.69
AAPL261120P00195000,2026-02-12 16:41:35+00:00,195.0,4.5,3.0,0,34.0217,,33.2703,0.0365,
AAPL261120P00200000,2026-02-19 20:50:51+00:00,200.0,5.81,8.0,0,32.3218,260.75,34.5757,0.0365,30.41
AAPL261120P00205000,2026-02-19 17:47:25+00:00,205.0,6.15,2.0,0,31.6413,262.47,33.6634,0.0365,29.87
AAPL261120P00210000,2026-02-13 14:51:13+00:00,210.0,7.55,20.0,0,31.0065,,33.3494,0.0365,
AAPL261120P00215000,2026-02-13 18:39:39+00:00,215.0,8.35,511.0,0,30.4755,,32.6011,0.0365,
AAPL261120P00220000,2026-02-18 16:24:42+00:00,220.0,8.0,1.0,0,29.8713,265.695,31.6633,0.0365,28.85
AAPL261120P00225000,2026-02-17 19:23:21+00:00,225.0,9.46,1.0,0,29.1236,265.3559,31.7332,0.0365,30.14
AAPL261120P00230000,2026-02-13 19:58:08+00:00,230.0,12.16,7.0,0,28.5133,,31.7072,0.0365,
AAPL261120P00235000,2026-02-13 19:23:31+00:00,235.0,13.5,4.0,0,28.0128,,31.1963,0.0365,
AAPL261120P00240000,2026-02-17 14:34:15+00:00,240.0,15.3,1.0,0,27.3506,258.7,30.5886,0.0365,32.63
AAPL261120P00245000,2026-02-19 20:42:05+00:00,245.0,16.35,3.0,0,26.7738,260.15,30.0697,0.0365,30.37
AAPL261120P00250000,2026-02-19 20:42:05+00:00,250.0,18.15,198.0,0,27.3658,260.15,29.6964,0.0365,30.37
AAPL261120P00255000,2026-02-18 19:16:09+00:00,255.0,18.3,3.0,0,26.49,264.635,29.1071,0.0365,29.78
AAPL261120P00260000,2026-02-19 20:44:21+00:00,260.0,22.17,57.0,0,25.9041,260.3901,29.0883,0.0365,30.16
AAPL261120P00265000,2026-02-19 17:09:09+00:00,265.0,23.18,71.0,1,24.5323,262.815,28.5406,0.0365,29.86
AAPL261120P00270000,2026-02-17 18:42:39+00:00,270.0,24.9,15.0,1,24.9184,264.97,28.5586,0.0365,30.79
AAPL261120P00275000,2026-02-17 15:47:09+00:00,275.0,30.15,6.0,1,24.4514,260.09,28.8065,0.0365,32.4
AAPL261120P00280000,2026-02-17 14:54:13+00:00,280.0,33.62,40.0,1,23.7892,259.0999,28.7956,0.0365,32.67
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,2.0,1,24.0272,260.6538,27.9524,0.0365,31.27
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,2.0,1,23.3788,263.75,27.7816,0.0365,30.85
