contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417C00050000,2026-02-04 14:38:53+00:00,50.0,36.71,49.0,1,65.8207,,,0.0365
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,4.0,1,0.001,,,0.0365
TLT260417C00060000,2026-02-17 19:52:30+00:00,60.0,29.95,3.0,1,53.4184,89.885,,0.0365
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,6.0,1,44.1412,89.83,,0.0365
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,38.0,1,35.3522,,,0.0365
TLT260417C00075000,2026-02-19 15:47:17+00:00,75.0,14.45,4.0,1,26.9539,89.385,,0.0365
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,2.0,1,25.2937,,,0.0365
TLT260417C00077000,2026-02-18 17:02:21+00:00,77.0,12.89,1.0,1,23.6824,89.8051,,0.0365
TLT260417C00078000,2026-02-18 19:36:56+00:00,78.0,11.62,3.0,1,22.0711,89.56,,0.0365
TLT260417C00079000,2026-02-06 15:58:07+00:00,79.0,8.57,2.0,1,20.411,,,0.0365
TLT260417C00080000,2026-02-19 15:17:41+00:00,80.0,9.55,5.0,1,18.7996,89.49,,0.0365
TLT260417C00081000,2026-02-18 20:00:41+00:00,81.0,8.67,2.0,1,17.1395,89.5467,,0.0365
TLT260417C00082000,2026-02-18 18:12:24+00:00,82.0,7.75,2.0,1,16.4803,89.62,,0.0365
TLT260417C00083000,2026-02-19 16:09:49+00:00,83.0,6.6,32.0,1,14.7469,89.4701,,0.0365
TLT260417C00084000,2026-02-19 18:40:23+00:00,84.0,5.82,33.0,1,13.7704,89.655,,0.0365
TLT260417C00085000,2026-02-19 16:09:49+00:00,85.0,4.7,38.0,1,12.5985,89.4701,,0.0365
TLT260417C00086000,2026-02-19 18:20:28+00:00,86.0,3.97,16.0,1,12.2812,89.6199,,0.0365
TLT260417C00087000,2026-02-19 20:19:07+00:00,87.0,3.17,4.0,1,11.4755,89.63,5.8297,0.0365
TLT260417C00088000,2026-02-19 20:20:08+00:00,88.0,2.45,16.0,1,10.9506,89.6199,7.7991,0.0365
TLT260417C00089000,2026-02-19 20:17:07+00:00,89.0,1.84,346.0,1,10.914,89.6299,8.5523,0.0365
TLT260417C00090000,2026-02-19 20:56:46+00:00,90.0,1.36,616.0,0,11.0116,89.6275,9.2312,0.0365
TLT260417C00091000,2026-02-19 20:59:18+00:00,91.0,0.98,650.0,0,11.1825,89.625,9.7215,0.0365
TLT260417C00092000,2026-02-19 20:58:31+00:00,92.0,0.7,1152.0,0,11.4511,89.625,10.1898,0.0365
TLT260417C00093000,2026-02-19 20:54:20+00:00,93.0,0.52,88.0,0,11.8173,89.64,10.8205,0.0365
TLT260417C00094000,2026-02-19 20:56:26+00:00,94.0,0.38,78.0,0,12.2567,89.62,11.3967,0.0365
TLT260417C00095000,2026-02-19 21:05:32+00:00,95.0,0.29,1314.0,0,12.8427,89.625,12.0475,0.0365
TLT260417C00096000,2026-02-19 20:56:31+00:00,96.0,0.22,73.0,0,13.3798,89.6275,12.6213,0.0365
TLT260417C00097000,2026-02-19 20:34:42+00:00,97.0,0.18,57.0,0,14.1122,89.635,13.3848,0.0365
TLT260417C00098000,2026-02-19 18:55:03+00:00,98.0,0.15,202.0,0,14.6493,89.6865,14.0705,0.0365
TLT260417C00099000,2026-02-19 15:05:53+00:00,99.0,0.1,46.0,0,15.4794,89.485,14.3868,0.0365
TLT260417C00100000,2026-02-19 18:27:46+00:00,100.0,0.1,45.0,0,16.1141,89.645,15.3861,0.0365
TLT260417C00105000,2026-02-19 18:27:46+00:00,105.0,0.04,20.0,0,19.0438,89.645,18.1613,0.0365
TLT260417C00110000,2026-02-18 19:30:04+00:00,110.0,0.03,3.0,0,22.0711,89.555,21.8233,0.0365
TLT260417C00115000,2026-02-17 19:05:59+00:00,115.0,0.01,100.0,0,25.0008,89.85,22.4474,0.0365
TLT260417C00120000,2026-02-19 15:16:11+00:00,120.0,0.01,502.0,0,26.5632,89.4401,26.7504,0.0365
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,715.0,0,29.6882,89.48,30.0465,0.0365
TLT260417C00130000,2026-02-17 14:35:57+00:00,130.0,0.01,20.0,0,32.8132,89.87,32.2549,0.0365
