contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-13 15:56:01+00:00,5.0,0.02,3.0,0,118.7504,,106.0374,0.0365
IBIT260918P00010000,2026-02-18 19:21:22+00:00,10.0,0.18,1.0,0,93.9454,37.62,96.9558,0.0365
IBIT260918P00015000,2026-02-18 20:25:13+00:00,15.0,0.37,1.0,0,78.9065,37.605,80.231,0.0365
IBIT260918P00020000,2026-02-19 19:12:36+00:00,20.0,0.73,2.0,0,68.3109,37.9438,70.2028,0.0365
IBIT260918P00025000,2026-02-19 19:59:21+00:00,25.0,1.38,4002.0,0,60.4984,38.01,62.8978,0.0365
IBIT260918P00030000,2026-02-19 20:25:29+00:00,30.0,2.5,1552.0,0,54.9321,37.925,57.7011,0.0365
IBIT260918P00035000,2026-02-19 19:03:36+00:00,35.0,4.21,11.0,0,50.7817,38.0099,54.2712,0.0365
IBIT260918P00040000,2026-02-19 21:00:04+00:00,40.0,6.61,112.0,1,48.1695,38.06,52.0124,0.0365
IBIT260918P00045000,2026-02-19 18:24:56+00:00,45.0,9.82,4.0,1,45.7281,37.9,50.8712,0.0365
IBIT260918P00050000,2026-02-19 16:09:57+00:00,50.0,13.93,8.0,1,43.6529,37.49,51.7295,0.0365
IBIT260918P00055000,2026-02-18 19:18:04+00:00,55.0,18.1,2.0,1,43.6529,37.645,53.5957,0.0365
IBIT260918P00060000,2026-02-17 20:42:59+00:00,60.0,22.7,15.0,1,44.5806,38.475,64.0587,0.0365
IBIT260918P00065000,2026-02-18 19:22:03+00:00,65.0,27.45,3.0,1,42.3834,37.5999,60.72,0.0365
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,1.0,1,46.729,,,0.0365
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,5.0,1,50.6841,,50.8609,0.0365
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,3.0,1,54.2973,,86.0599,0.0365
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,20.0,1,57.6176,,62.548,0.0365
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,35.0,1,60.6938,,,0.0365
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,51.0,1,63.5746,,,0.0365
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,2.0,1,0.001,,,0.0365
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,1.0,1,68.7991,,,0.0365
