contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00160000,2026-02-06 19:18:15+00:00,160.0,0.04,5.0,0,67.1878,,61.1769,0.0365
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,66.7972,,56.3663,0.0365
IWM260313P00180000,2026-02-13 19:15:20+00:00,180.0,0.04,8.0,0,57.0317,,53.6767,0.0365
IWM260313P00185000,2026-02-12 17:57:28+00:00,185.0,0.1,1.0,0,54.8833,,54.7127,0.0365
IWM260313P00190000,2026-02-17 19:25:03+00:00,190.0,0.06,1.0,0,52.3442,264.16,52.7195,0.0365
IWM260313P00195000,2026-02-17 14:30:00+00:00,195.0,0.12,1.0,0,50.3911,263.19,52.5757,0.0365
IWM260313P00200000,2026-02-17 18:45:22+00:00,200.0,0.1,1.0,0,48.9263,263.65,47.9338,0.0365
IWM260313P00205000,2026-02-19 19:45:03+00:00,205.0,0.14,7.0,0,46.0943,262.985,47.9329,0.0365
IWM260313P00210000,2026-02-19 14:30:04+00:00,210.0,0.16,12.0,0,43.5553,262.2,44.0179,0.0365
IWM260313P00215000,2026-02-18 15:43:21+00:00,215.0,0.14,80.0,0,41.358,266.61,41.0359,0.0365
IWM260313P00220000,2026-02-19 18:33:11+00:00,220.0,0.31,82.0,0,39.2096,262.35,40.3987,0.0365
IWM260313P00225000,2026-02-19 18:06:25+00:00,225.0,0.44,169.0,0,37.1832,262.44,38.6307,0.0365
IWM260313P00230000,2026-02-19 20:46:31+00:00,230.0,0.54,277.0,0,35.1569,264.37,37.2379,0.0365
IWM260313P00235000,2026-02-19 20:04:48+00:00,235.0,0.78,110.0,0,33.3869,263.59,34.8963,0.0365
IWM260313P00239000,2026-02-19 20:04:48+00:00,239.0,1.04,5.0,0,31.9465,263.59,33.4684,0.0365
IWM260313P00240000,2026-02-19 21:11:15+00:00,240.0,1.04,1395.0,0,31.6657,264.6,33.3817,0.0365
IWM260313P00241000,2026-02-19 17:53:10+00:00,241.0,1.32,2.0,0,31.3239,262.54,32.6352,0.0365
IWM260313P00242000,2026-02-19 21:13:14+00:00,242.0,1.21,91.0,0,31.0065,264.6,32.7443,0.0365
IWM260313P00243000,2026-02-19 20:54:35+00:00,243.0,1.36,270.0,0,30.6525,264.44,32.6836,0.0365
IWM260313P00244000,2026-02-19 20:04:48+00:00,244.0,1.5,35.0,0,30.3108,263.59,31.7494,0.0365
IWM260313P00245000,2026-02-19 19:47:43+00:00,245.0,1.76,66.0,0,29.9934,262.91,31.6636,0.0365
IWM260313P00246000,2026-02-19 19:19:42+00:00,246.0,1.71,19.0,0,29.6272,263.59,30.8735,0.0365
IWM260313P00247000,2026-02-19 16:34:17+00:00,247.0,1.74,65.0,0,29.261,264.15,30.4119,0.0365
IWM260313P00248000,2026-02-19 20:04:48+00:00,248.0,2.02,6.0,0,28.968,263.59,30.4467,0.0365
IWM260313P00249000,2026-02-19 20:44:55+00:00,249.0,2.1,10.0,0,28.6079,264.26,30.4553,0.0365
IWM260313P00250000,2026-02-19 21:11:15+00:00,250.0,2.17,183.0,0,28.2478,264.6,30.0213,0.0365
IWM260313P00251000,2026-02-19 18:33:26+00:00,251.0,2.79,4.0,0,27.9426,262.35,29.3227,0.0365
IWM260313P00252000,2026-02-19 18:49:41+00:00,252.0,2.88,3.0,0,27.613,262.8,28.9859,0.0365
IWM260313P00252500,2026-02-18 20:46:37+00:00,252.5,2.59,6.0,0,27.4299,263.98,27.7485,0.0365
IWM260313P00253000,2026-02-19 20:53:40+00:00,253.0,2.79,12.0,0,27.2773,264.59,29.4583,0.0365
IWM260313P00254000,2026-02-19 21:01:52+00:00,254.0,3.0,26.0,0,26.9233,264.6,29.1634,0.0365
IWM260313P00255000,2026-02-19 21:10:02+00:00,255.0,3.12,1330.0,0,26.551,264.6,28.3628,0.0365
IWM260313P00256000,2026-02-19 17:47:52+00:00,256.0,3.64,54.0,0,26.197,262.7101,26.6526,0.0365
IWM260313P00257000,2026-02-19 21:07:01+00:00,257.0,3.6,18.0,0,25.8552,264.6,27.6965,0.0365
IWM260313P00257500,2026-02-19 14:30:20+00:00,257.5,4.44,12.0,0,25.6782,262.2,26.8979,0.0365
IWM260313P00258000,2026-02-19 20:52:02+00:00,258.0,4.01,32.0,0,25.4829,264.42,27.7295,0.0365
IWM260313P00259000,2026-02-19 17:57:43+00:00,259.0,4.72,45.0,0,25.1228,262.55,26.1939,0.0365
IWM260313P00260000,2026-02-19 20:40:46+00:00,260.0,4.62,82.0,0,24.72,263.967,26.4119,0.0365
IWM260313P00261000,2026-02-19 14:36:40+00:00,261.0,6.0,1.0,0,24.3599,261.935,26.6446,0.0365
IWM260313P00262000,2026-02-19 21:12:00+00:00,262.0,5.11,75.0,0,23.9571,264.6,26.0209,0.0365
IWM260313P00262500,2026-02-19 20:11:07+00:00,262.5,5.61,8.0,0,23.7801,263.67,25.4985,0.0365
IWM260313P00263000,2026-02-19 19:52:03+00:00,263.0,6.01,63.0,0,23.5786,263.08,25.0485,0.0365
IWM260313P00264000,2026-02-19 20:56:44+00:00,264.0,5.97,536.0,0,23.2246,264.47,25.5445,0.0365
IWM260313P00265000,2026-02-19 21:12:54+00:00,265.0,6.22,30.0,1,22.8157,264.6,24.821,0.0365
IWM260313P00266000,2026-02-19 17:11:14+00:00,266.0,7.41,1.0,1,22.4556,263.085,24.2169,0.0365
IWM260313P00267000,2026-02-19 20:40:46+00:00,267.0,7.41,4.0,1,22.065,263.967,23.9459,0.0365
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,10.0,1,21.8697,,31.2324,0.0365
IWM260313P00268000,2026-02-17 18:53:35+00:00,268.0,8.3,16.0,1,21.6866,263.92,24.0369,0.0365
IWM260313P00269000,2026-02-19 15:15:07+00:00,269.0,9.31,2.0,1,21.3082,262.89,23.9882,0.0365
IWM260313P00270000,2026-02-18 15:10:29+00:00,270.0,7.64,3.0,1,21.0091,266.485,22.9551,0.0365
IWM260313P00271000,2026-02-19 14:46:42+00:00,271.0,10.74,10.0,1,20.6734,262.5,23.1717,0.0365
IWM260313P00272000,2026-02-12 14:30:04+00:00,272.0,8.51,5.0,1,20.2889,,14.8576,0.0365
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,20.0203,,35.6597,0.0365
IWM260313P00273000,2026-02-19 15:44:36+00:00,273.0,11.07,1.0,1,19.8555,263.62,21.6896,0.0365
IWM260313P00274000,2026-02-19 15:56:04+00:00,274.0,12.13,5.0,1,19.5015,263.48,22.6867,0.0365
IWM260313P00275000,2026-02-13 18:19:29+00:00,275.0,12.48,10.0,1,19.1903,,22.3288,0.0365
IWM260313P00276000,2026-02-18 15:14:23+00:00,276.0,11.44,1.0,1,18.8851,266.27,21.5984,0.0365
IWM260313P00277000,2026-02-13 18:11:11+00:00,277.0,13.89,2.0,1,18.4212,,21.9441,0.0365
