contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218C00070000,2026-02-11 17:09:21+00:00,70.0,18.51,12.0,1,15.3817,,,0.0365
TLT261218C00075000,2026-02-19 14:43:20+00:00,75.0,14.57,10.0,1,12.3544,89.445,,0.0365
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,41.0,1,12.6352,89.75,,0.0365
TLT261218C00077000,2026-02-19 15:42:01+00:00,77.0,12.7,10.0,1,12.2812,89.425,,0.0365
TLT261218C00078000,2026-02-18 19:28:58+00:00,78.0,12.0,11.0,1,23.8899,89.57,,0.0365
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,3.0,1,12.3666,89.5154,,0.0365
TLT261218C00080000,2026-02-17 17:21:50+00:00,80.0,10.6,86.0,1,12.3239,89.995,,0.0365
TLT261218C00081000,2026-02-19 20:56:53+00:00,81.0,9.4,2.0,1,12.1591,89.6275,,0.0365
TLT261218C00082000,2026-02-18 20:24:29+00:00,82.0,8.55,3.0,1,12.1103,89.5154,,0.0365
TLT261218C00083000,2026-02-17 17:31:49+00:00,83.0,8.18,4.0,1,11.9272,89.94,,0.0365
TLT261218C00084000,2026-02-18 18:02:02+00:00,84.0,7.2,12.0,1,11.8356,89.55,,0.0365
TLT261218C00085000,2026-02-17 16:20:39+00:00,85.0,6.3,16.0,1,11.7929,89.8979,,0.0365
TLT261218C00086000,2026-02-18 15:42:17+00:00,86.0,5.87,2.0,1,11.7929,89.685,,0.0365
TLT261218C00087000,2026-02-18 17:28:12+00:00,87.0,5.08,16.0,1,11.8234,89.83,,0.0365
TLT261218C00088000,2026-02-19 19:35:35+00:00,88.0,4.62,13.0,1,11.8783,89.63,5.469,0.0365
TLT261218C00089000,2026-02-19 14:32:37+00:00,89.0,4.01,10.0,1,11.9516,89.427,6.6967,0.0365
TLT261218C00090000,2026-02-19 20:09:36+00:00,90.0,3.65,6.0,0,12.0553,89.645,7.2065,0.0365
TLT261218C00091000,2026-02-19 15:48:00+00:00,91.0,3.15,151.0,0,12.037,89.395,7.9651,0.0365
TLT261218C00092000,2026-02-19 19:35:35+00:00,92.0,2.87,21.0,0,12.1103,89.63,8.2892,0.0365
TLT261218C00093000,2026-02-19 15:08:59+00:00,93.0,2.5,85.0,0,12.2262,89.515,8.7419,0.0365
TLT261218C00094000,2026-02-18 14:49:20+00:00,94.0,2.37,103.0,0,12.33,89.77,9.2296,0.0365
TLT261218C00095000,2026-02-19 18:05:19+00:00,95.0,1.99,148.0,0,12.4643,89.5376,9.5268,0.0365
TLT261218C00096000,2026-02-13 19:01:25+00:00,96.0,1.86,8.0,0,12.6046,,9.909,0.0365
TLT261218C00097000,2026-02-18 18:02:40+00:00,97.0,1.6,215.0,0,12.7938,89.535,10.2388,0.0365
TLT261218C00098000,2026-02-19 14:30:03+00:00,98.0,1.36,5.0,0,12.983,89.38,10.4706,0.0365
TLT261218C00099000,2026-02-19 15:11:55+00:00,99.0,1.22,2.0,0,13.1723,89.48,10.688,0.0365
TLT261218C00100000,2026-02-19 19:22:09+00:00,100.0,1.14,612.0,0,13.3737,89.67,11.0001,0.0365
TLT261218C00105000,2026-02-17 20:49:40+00:00,105.0,0.77,203.0,0,14.5516,89.8887,12.6037,0.0365
TLT261218C00110000,2026-02-19 16:03:42+00:00,110.0,0.48,35.0,0,15.8212,89.4699,14.0865,0.0365
TLT261218C00115000,2026-02-12 20:06:24+00:00,115.0,0.37,50.0,0,17.1395,,15.3667,0.0365
TLT261218C00120000,2026-02-18 14:51:15+00:00,120.0,0.29,1.0,0,18.4334,89.75,16.8689,0.0365
