contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00002000,2026-02-17 17:33:54+00:00,2.0,12.9,2.0,1,1365.6251,14.85,643.5712,0.0365
ETHA260227C00003000,2026-02-17 17:34:32+00:00,3.0,11.9,1.0,1,1071.0941,14.865,481.1526,0.0365
ETHA260227C00004000,2026-02-12 19:35:00+00:00,4.0,10.66,,1,764.8438,,,0.0365
ETHA260227C00005000,2026-02-12 19:35:25+00:00,5.0,9.63,5.0,1,642.1877,,,0.0365
ETHA260227C00006000,2026-02-12 19:37:19+00:00,6.0,8.7,,1,546.4847,,,0.0365
ETHA260227C00009500,2026-02-13 16:31:57+00:00,9.5,6.15,,1,291.0159,,311.5325,0.0365
ETHA260227C00010000,2026-02-19 16:29:37+00:00,10.0,4.58,1.0,1,208.5942,14.495,170.8224,0.0365
ETHA260227C00012000,2026-02-19 19:27:21+00:00,12.0,2.64,10.0,1,107.813,14.6145,75.5051,0.0365
ETHA260227C00013000,2026-02-19 16:32:15+00:00,13.0,1.68,3.0,1,71.4847,14.54,79.9606,0.0365
ETHA260227C00014000,2026-02-19 20:32:45+00:00,14.0,0.97,67.0,1,70.7034,14.655,72.3035,0.0365
ETHA260227C00014500,2026-02-19 20:58:00+00:00,14.5,0.71,221.0,1,64.8441,14.71,72.9375,0.0365
ETHA260227C00015000,2026-02-19 20:58:09+00:00,15.0,0.45,847.0,0,62.3051,14.71,69.9726,0.0365
ETHA260227C00015500,2026-02-19 20:56:20+00:00,15.5,0.26,150.0,0,61.1332,14.715,67.0999,0.0365
ETHA260227C00016000,2026-02-19 20:57:32+00:00,16.0,0.16,671.0,0,60.9379,14.71,69.2873,0.0365
ETHA260227C00016500,2026-02-19 20:46:19+00:00,16.5,0.1,970.0,0,62.891,14.73,71.2761,0.0365
ETHA260227C00017000,2026-02-19 19:11:09+00:00,17.0,0.06,42.0,0,66.7972,14.645,75.0888,0.0365
ETHA260227C00017500,2026-02-19 20:57:02+00:00,17.5,0.04,42.0,0,70.3128,14.705,77.381,0.0365
ETHA260227C00018000,2026-02-19 20:17:43+00:00,18.0,0.04,94.0,0,75.0003,14.61,89.1,0.0365
ETHA260227C00018500,2026-02-19 17:22:56+00:00,18.5,0.02,11.0,0,81.2502,14.645,85.2979,0.0365
ETHA260227C00019000,2026-02-19 19:17:11+00:00,19.0,0.03,43.0,0,85.9376,14.66,99.9799,0.0365
ETHA260227C00019500,2026-02-19 17:27:28+00:00,19.5,0.02,7.0,0,128.1254,14.58,102.1752,0.0365
ETHA260227C00020000,2026-02-19 20:58:57+00:00,20.0,0.03,40.0,0,99.2188,14.7157,115.0066,0.0365
ETHA260227C00020500,2026-02-19 20:47:21+00:00,20.5,0.02,5.0,0,142.969,14.71,114.915,0.0365
ETHA260227C00021000,2026-02-18 18:06:09+00:00,21.0,0.02,50.0,0,132.0316,14.905,109.5427,0.0365
ETHA260227C00021500,2026-02-18 16:07:32+00:00,21.5,0.04,73.0,0,139.0628,14.865,129.3351,0.0365
ETHA260227C00022000,2026-02-17 15:59:17+00:00,22.0,0.02,6.0,0,115.6254,14.86,115.1722,0.0365
ETHA260227C00022500,2026-02-19 14:31:39+00:00,22.5,0.02,1.0,0,150.0002,14.49,142.8868,0.0365
ETHA260227C00023000,2026-02-19 15:10:13+00:00,23.0,0.05,51.0,0,142.1878,14.58,169.6405,0.0365
ETHA260227C00023500,2026-02-19 19:41:46+00:00,23.5,0.02,14.0,0,125.0004,14.56,155.4203,0.0365
ETHA260227C00024000,2026-02-17 15:14:45+00:00,24.0,0.07,3.0,0,135.9378,14.735,167.9827,0.0365
ETHA260227C00024500,2026-02-18 15:27:01+00:00,24.5,0.05,20.0,0,140.6253,14.9687,168.6879,0.0365
ETHA260227C00025000,2026-02-19 19:12:24+00:00,25.0,0.01,19.0,0,137.5003,14.66,155.4976,0.0365
ETHA260227C00025500,2026-02-09 18:13:05+00:00,25.5,0.03,263.0,0,185.9376,,118.6499,0.0365
ETHA260227C00026000,2026-02-17 15:07:26+00:00,26.0,0.02,2.0,0,190.625,14.6899,157.2718,0.0365
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,7.0,0,233.5942,,133.2161,0.0365
ETHA260227C00027000,2026-02-18 18:18:13+00:00,27.0,0.02,7.0,0,200.7817,14.89,173.3572,0.0365
ETHA260227C00027500,2026-02-19 15:00:39+00:00,27.5,0.09,2.0,0,206.2505,14.65,241.7054,0.0365
ETHA260227C00028000,2026-02-18 15:36:03+00:00,28.0,0.01,1.0,0,178.1251,15.05,163.7177,0.0365
ETHA260227C00028500,2026-02-02 19:27:46+00:00,28.5,0.05,2.0,0,214.8442,,125.4229,0.0365
ETHA260227C00029000,2026-02-18 20:27:32+00:00,29.0,0.02,2.0,0,219.5317,14.645,195.962,0.0365
ETHA260227C00030000,2026-02-13 18:43:17+00:00,30.0,0.01,1.0,0,162.5002,,146.5141,0.0365
ETHA260227C00031000,2026-02-19 16:52:12+00:00,31.0,0.01,2.0,0,175.0001,14.485,209.1979,0.0365
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.04,1.0,0,243.7504,,174.3433,0.0365
ETHA260227C00033000,2026-02-13 17:43:27+00:00,33.0,0.01,2.0,0,242.1879,,162.8154,0.0365
ETHA260227C00034000,2026-02-18 16:05:46+00:00,34.0,0.01,100.0,0,259.3754,14.85,209.9048,0.0365
ETHA260227C00035000,2026-02-18 15:48:41+00:00,35.0,0.03,26.0,0,265.6253,15.055,242.0165,0.0365
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,,0,285.9378,,142.6022,0.0365
ETHA260227C00040000,2026-01-30 18:12:20+00:00,40.0,0.06,501.0,0,273.4378,,168.9824,0.0365
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,,0,303.9065,,148.9468,0.0365
