contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00005000,2026-02-19 20:52:56+00:00,5.0,34.35,43.0,1,115.1371,38.0735,110.3261,0.0365
IBIT280616C00010000,2026-02-19 19:10:00+00:00,10.0,30.4,2.0,1,94.7266,37.985,87.7855,0.0365
IBIT280616C00015000,2026-02-19 19:05:39+00:00,15.0,26.85,7.0,1,85.4738,38.01,77.3563,0.0365
IBIT280616C00020000,2026-02-19 19:32:35+00:00,20.0,23.45,6.0,1,78.3938,37.92,70.5123,0.0365
IBIT280616C00025000,2026-02-19 20:48:12+00:00,25.0,20.7,22.0,1,72.9373,38.045,66.8985,0.0365
IBIT280616C00030000,2026-02-19 17:37:14+00:00,30.0,17.95,5.0,1,70.0931,37.69,64.6689,0.0365
IBIT280616C00035000,2026-02-19 20:59:20+00:00,35.0,16.06,95.0,1,67.7616,38.06,62.8964,0.0365
IBIT280616C00040000,2026-02-19 20:44:11+00:00,40.0,14.25,266.0,0,66.5164,37.95,62.37,0.0365
IBIT280616C00045000,2026-02-19 16:17:53+00:00,45.0,12.31,7.0,0,65.3568,37.63,60.8555,0.0365
IBIT280616C00050000,2026-02-19 21:01:20+00:00,50.0,11.26,362.0,0,64.2704,38.06,60.4938,0.0365
IBIT280616C00055000,2026-02-19 19:41:28+00:00,55.0,9.97,10.0,0,63.66,37.86,60.0921,0.0365
IBIT280616C00060000,2026-02-19 20:31:35+00:00,60.0,8.96,15.0,0,63.4769,37.96,59.5882,0.0365
IBIT280616C00065000,2026-02-19 20:13:49+00:00,65.0,8.09,87.0,0,62.83,37.965,59.4222,0.0365
IBIT280616C00070000,2026-02-19 20:23:49+00:00,70.0,7.3,14.0,0,62.6285,37.93,59.2518,0.0365
IBIT280616C00075000,2026-02-19 19:48:14+00:00,75.0,6.54,4.0,0,62.183,37.8724,58.8636,0.0365
IBIT280616C00080000,2026-02-19 19:14:38+00:00,80.0,6.0,28.0,0,61.8534,37.915,58.9363,0.0365
IBIT280616C00085000,2026-02-19 19:08:31+00:00,85.0,5.45,10.0,0,61.5849,38.04,58.5478,0.0365
IBIT280616C00090000,2026-02-19 18:25:38+00:00,90.0,4.97,3.0,0,61.1698,37.91,58.6443,0.0365
IBIT280616C00095000,2026-02-19 14:30:01+00:00,95.0,4.44,5.0,0,60.8769,37.39,58.8282,0.0365
IBIT280616C00100000,2026-02-19 21:14:56+00:00,100.0,4.15,119.0,0,60.8769,38.06,58.1847,0.0365
