contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00880000,2026-02-19 18:02:31+00:00,880.0,36.0,21.0,0,56.419,409.2999,53.6912,0.0365
TSLA271217C00890000,2026-02-19 17:15:07+00:00,890.0,36.59,2.0,0,56.4778,413.49,53.8549,0.0365
TSLA271217C00900000,2026-02-19 20:13:35+00:00,900.0,35.15,66.0,0,56.4961,411.13,53.885,0.0365
TSLA271217C00910000,2026-02-19 14:30:01+00:00,910.0,34.5,1.0,0,56.532,406.02,54.7139,0.0365
TSLA271217C00920000,2026-02-13 19:00:40+00:00,920.0,39.07,1.0,0,56.5701,,56.5354,0.0365
TSLA271217C00930000,2026-02-19 14:57:17+00:00,930.0,33.09,1.0,0,56.6121,409.03,54.3602,0.0365
TSLA271217C00940000,2026-02-19 15:16:08+00:00,940.0,32.7,3.0,0,56.6289,410.54,54.3516,0.0365
TSLA271217C00950000,2026-02-17 20:48:42+00:00,950.0,30.97,3.0,0,56.6487,410.6601,53.6864,0.0365
TSLA271217C00960000,2026-02-17 20:52:49+00:00,960.0,32.75,20.0,0,56.6884,409.95,55.2192,0.0365
TSLA271217C00970000,2026-02-09 17:43:55+00:00,970.0,34.85,1.0,0,56.7624,,56.1861,0.0365
TSLA271217C00980000,2026-02-17 15:05:11+00:00,980.0,30.65,1.0,0,56.7975,402.795,55.8067,0.0365
TSLA271217C00990000,2026-02-19 16:02:31+00:00,990.0,30.05,454.0,0,56.8081,412.42,54.6004,0.0365
