contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,429.102,,,0.0365
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,662.6955,,,0.0365
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,0.0,,,0.0365
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,708.2032,,,0.0365
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,0.001,,519.6289,0.0365
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,323.8039,,,0.0365
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,128.4672,,317.7121,0.0365
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,122.7299,,99.7258,0.0365
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,117.603,,161.8101,0.0365
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,115.247,,82.3622,0.0365
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,1.0,1,111.7924,,135.7597,0.0365
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,91.5772,,162.8432,0.0365
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,217.719,,177.7233,0.0365
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,86.4503,,126.6951,0.0365
TSLA260821C00120000,2025-10-07 16:43:49+00:00,120.0,332.83,2.0,1,89.0382,,175.7788,0.0365
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,4.0,1,75.3909,,90.4535,0.0365
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,192.7918,,136.9052,0.0365
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,187.5306,,153.7965,0.0365
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,142.3709,,203.856,0.0365
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,138.721,,140.2252,0.0365
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,163.6171,,153.519,0.0365
