contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00596000,2026-02-19 19:29:30+00:00,596.0,16.35,9.0,1,26.4137,602.29,26.4595,0.0365,25.87
QQQ260306C00597000,2026-02-19 20:54:16+00:00,597.0,16.08,14.0,1,26.1329,602.87,26.4318,0.0365,25.73
QQQ260306C00598000,2026-02-19 20:56:33+00:00,598.0,15.3,13.0,1,25.9132,603.04,25.7601,0.0365,25.71
QQQ260306C00599000,2026-02-19 20:40:16+00:00,599.0,14.35,11.0,1,25.251,602.15,25.9951,0.0365,25.92
QQQ260306C00600000,2026-02-19 20:59:39+00:00,600.0,14.38,767.0,1,24.9672,603.48,25.6293,0.0365,25.58
QQQ260306C00601000,2026-02-19 20:59:46+00:00,601.0,13.67,87.0,1,24.7017,603.48,25.266,0.0365,25.58
QQQ260306C00602000,2026-02-19 20:53:20+00:00,602.0,12.76,124.0,1,24.3141,602.81,25.2118,0.0365,25.77
QQQ260306C00603000,2026-02-19 21:03:01+00:00,603.0,12.6,528.0,1,24.0608,603.48,25.2063,0.0365,25.58
QQQ260306C00604000,2026-02-19 21:00:15+00:00,604.0,11.9,120.0,0,23.8014,603.48,24.783,0.0365,25.58
QQQ260306C00605000,2026-02-19 21:05:30+00:00,605.0,11.33,1161.0,0,23.5573,603.48,24.6118,0.0365,25.58
QQQ260306C00606000,2026-02-19 19:57:30+00:00,606.0,9.81,110.0,0,23.2857,601.5588,24.2793,0.0365,26.14
QQQ260306C00607000,2026-02-19 21:12:07+00:00,607.0,10.0,78.0,0,23.0232,603.48,23.7778,0.0365,25.58
QQQ260306C00608000,2026-02-19 20:15:12+00:00,608.0,9.2,138.0,0,22.776,601.68,24.7009,0.0365,25.94
QQQ260306C00609000,2026-02-19 19:47:30+00:00,609.0,7.94,123.0,0,22.5166,601.21,23.2677,0.0365,26.28
QQQ260306C00610000,2026-02-19 21:14:18+00:00,610.0,8.34,3842.0,0,22.2481,603.48,22.9965,0.0365,25.58
QQQ260306C00611000,2026-02-19 19:12:08+00:00,611.0,7.44,13.0,0,21.9887,602.65,22.5743,0.0365,25.65
QQQ260306C00612000,2026-02-19 21:14:24+00:00,612.0,7.31,39.0,0,21.7385,603.48,22.4717,0.0365,25.58
QQQ260306C00613000,2026-02-19 21:01:29+00:00,613.0,6.89,71.0,0,21.473,603.48,22.3575,0.0365,25.58
QQQ260306C00614000,2026-02-19 21:11:24+00:00,614.0,6.38,72.0,0,21.2166,603.48,22.0214,0.0365,25.58
QQQ260306C00615000,2026-02-19 20:43:02+00:00,615.0,5.55,366.0,0,20.942,601.97,22.065,0.0365,26.0
QQQ260306C00616000,2026-02-19 20:31:42+00:00,616.0,5.42,40.0,0,20.6765,602.175,22.3236,0.0365,25.88
QQQ260306C00617000,2026-02-19 21:12:47+00:00,617.0,5.03,61.0,0,20.4171,603.48,21.1599,0.0365,25.58
QQQ260306C00618000,2026-02-19 20:59:10+00:00,618.0,4.63,151.0,0,20.1607,603.48,20.8977,0.0365,25.58
QQQ260306C00619000,2026-02-19 20:33:24+00:00,619.0,4.0,70.0,0,19.9074,602.1101,20.9587,0.0365,25.84
QQQ260306C00620000,2026-02-19 21:06:03+00:00,620.0,3.93,695.0,0,19.6358,603.48,20.5083,0.0365,25.58
QQQ260306C00621000,2026-02-19 20:33:02+00:00,621.0,3.26,197.0,0,19.3917,602.1101,20.2687,0.0365,25.84
QQQ260306C00622000,2026-02-19 20:30:33+00:00,622.0,2.89,165.0,0,19.1292,601.92,19.9538,0.0365,25.96
QQQ260306C00623000,2026-02-19 20:44:49+00:00,623.0,2.72,105.0,0,18.8668,602.21,19.8734,0.0365,25.95
QQQ260306C00624000,2026-02-19 20:42:45+00:00,624.0,2.55,208.0,0,18.6104,601.97,20.0813,0.0365,26.0
QQQ260306C00625000,2026-02-19 21:01:34+00:00,625.0,2.37,483.0,0,18.3602,603.48,19.2024,0.0365,25.58
QQQ260306C00626000,2026-02-19 20:34:23+00:00,626.0,1.92,45.0,0,18.1466,602.14,19.0442,0.0365,25.89
QQQ260306C00627000,2026-02-19 20:54:34+00:00,627.0,1.83,97.0,0,17.9085,602.96,18.8121,0.0365,25.73
QQQ260306C00628000,2026-02-19 20:44:42+00:00,628.0,1.59,73.0,0,17.6888,602.21,18.8575,0.0365,25.95
QQQ260306C00629000,2026-02-19 20:43:23+00:00,629.0,1.32,200.0,0,17.4386,601.97,18.4112,0.0365,26.0
QQQ260306C00630000,2026-02-19 21:12:57+00:00,630.0,1.28,547.0,0,17.2433,603.48,17.9693,0.0365,25.58
QQQ260306C00631000,2026-02-19 21:12:23+00:00,631.0,1.12,284.0,0,17.0296,603.48,17.7562,0.0365,25.58
QQQ260306C00632000,2026-02-19 20:29:47+00:00,632.0,0.87,65.0,0,16.8343,601.993,17.7099,0.0365,25.93
QQQ260306C00633000,2026-02-19 20:54:34+00:00,633.0,0.83,282.0,0,16.6878,602.96,17.4982,0.0365,25.73
QQQ260306C00634000,2026-02-19 21:05:22+00:00,634.0,0.74,135.0,0,16.4681,603.48,17.2046,0.0365,25.58
QQQ260306C00635000,2026-02-19 21:09:16+00:00,635.0,0.65,316.0,0,16.3583,603.48,17.1009,0.0365,25.58
QQQ260306C00636000,2026-02-19 18:11:50+00:00,636.0,0.54,158.0,0,16.1874,602.21,17.2683,0.0365,25.87
QQQ260306C00637000,2026-02-19 21:14:01+00:00,637.0,0.47,181.0,0,16.0897,603.48,16.7038,0.0365,25.58
QQQ260306C00638000,2026-02-19 19:24:37+00:00,638.0,0.41,468.0,0,15.9432,602.9765,16.783,0.0365,25.51
QQQ260306C00639000,2026-02-19 20:43:23+00:00,639.0,0.33,17.0,0,15.8944,601.97,16.8868,0.0365,26.0
QQQ260306C00640000,2026-02-19 20:58:40+00:00,640.0,0.3,290.0,0,15.7967,603.48,16.3728,0.0365,25.58
QQQ260306C00641000,2026-02-19 19:49:07+00:00,641.0,0.24,10.0,0,15.7235,601.17,16.9218,0.0365,26.26
QQQ260306C00642000,2026-02-19 20:54:35+00:00,642.0,0.22,27.0,0,15.7479,602.96,16.3824,0.0365,25.73
QQQ260306C00643000,2026-02-19 17:38:24+00:00,643.0,0.22,5.0,0,15.6991,603.11,16.5873,0.0365,25.6
QQQ260306C00644000,2026-02-19 19:29:30+00:00,644.0,0.17,101.0,0,15.6258,602.29,16.5737,0.0365,25.87
QQQ260306C00645000,2026-02-19 21:00:37+00:00,645.0,0.14,195.0,0,15.5038,603.48,16.0319,0.0365,25.58
QQQ260306C00646000,2026-02-19 20:15:46+00:00,646.0,0.13,422.0,0,15.6258,601.74,16.7546,0.0365,26.01
QQQ260306C00647000,2026-02-19 19:29:42+00:00,647.0,0.12,58.0,0,15.577,602.29,16.6677,0.0365,25.87
QQQ260306C00648000,2026-02-19 20:59:41+00:00,648.0,0.1,101.0,0,15.6747,603.48,16.1919,0.0365,25.58
QQQ260306C00649000,2026-02-19 20:59:42+00:00,649.0,0.09,12.0,0,15.7723,603.48,16.2623,0.0365,25.58
QQQ260306C00650000,2026-02-19 21:00:37+00:00,650.0,0.07,171.0,0,15.8212,603.48,16.0259,0.0365,25.58
QQQ260306C00651000,2026-02-18 15:15:25+00:00,651.0,0.16,16.0,0,15.87,607.79,16.0782,0.0365,24.02
QQQ260306C00652000,2026-02-19 19:38:03+00:00,652.0,0.06,3.0,0,16.1141,601.59,16.8486,0.0365,26.15
QQQ260306C00653000,2026-02-19 17:36:27+00:00,653.0,0.06,9.0,0,16.1141,603.213,16.5761,0.0365,25.48
QQQ260306C00654000,2026-02-19 17:05:08+00:00,654.0,0.06,4.0,0,16.1141,602.4,17.0988,0.0365,25.91
QQQ260306C00655000,2026-02-19 20:59:03+00:00,655.0,0.05,21.0,0,16.3583,603.48,16.7745,0.0365,25.58
QQQ260306C00656000,2026-02-19 20:18:45+00:00,656.0,0.05,2.0,0,16.6024,602.06,17.4688,0.0365,25.92
QQQ260306C00657000,2026-02-19 15:13:23+00:00,657.0,0.06,1.0,0,16.5047,604.07,17.3781,0.0365,25.69
QQQ260306C00658000,2026-02-18 20:34:38+00:00,658.0,0.07,3.0,0,16.7977,604.59,17.356,0.0365,24.99
QQQ260306C00659000,2026-02-18 20:34:47+00:00,659.0,0.06,7.0,0,16.6024,604.59,17.3003,0.0365,24.99
QQQ260306C00660000,2026-02-19 20:58:40+00:00,660.0,0.03,19.0,0,16.8954,603.48,17.1497,0.0365,25.58
QQQ260306C00665000,2026-02-19 20:43:05+00:00,665.0,0.03,49.0,0,18.1649,601.97,18.8761,0.0365,26.0
QQQ260306C00670000,2026-02-18 20:48:50+00:00,670.0,0.02,1.0,0,18.7508,605.95,17.6229,0.0365,24.58
QQQ260306C00675000,2026-02-19 20:59:16+00:00,675.0,0.02,11.0,0,19.9227,603.48,20.1591,0.0365,25.58
QQQ260306C00680000,2026-02-17 19:24:27+00:00,680.0,0.02,12.0,0,21.0945,603.273,19.9756,0.0365,25.5
QQQ260306C00685000,2026-02-19 14:31:53+00:00,685.0,0.04,1.0,0,21.4852,603.03,24.0693,0.0365,25.63
QQQ260306C00690000,2026-02-18 19:22:42+00:00,690.0,0.02,7.0,0,22.4617,607.22,21.8874,0.0365,24.22
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,2.0,0,23.6336,608.89,21.1434,0.0365,23.69
QQQ260306C00700000,2026-02-18 18:15:00+00:00,700.0,0.01,2.0,0,24.6101,608.77,22.2681,0.0365,23.66
QQQ260306C00705000,2026-02-11 16:10:10+00:00,705.0,0.03,1.0,0,25.782,,22.349,0.0365,
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,4.0,0,26.7585,,22.4553,0.0365,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,27.7351,,23.2354,0.0365,
QQQ260306C00720000,2026-02-13 15:13:56+00:00,720.0,0.01,23.0,0,27.3445,,23.852,0.0365,
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,28.1257,,20.501,0.0365,
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,1.0,0,28.907,,24.3995,0.0365,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,30.0788,,22.8147,0.0365,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,10.0,0,31.2507,,26.932,0.0365,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,32.0319,,24.353,0.0365,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,32.8132,,26.3096,0.0365,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,2.0,0,34.7663,,29.1284,0.0365,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,2.0,0,38.2819,,31.5075,0.0365,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,60.0,0,39.8444,,33.6051,0.0365,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,,0,41.4068,,35.7906,0.0365,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,,0,43.3599,,35.6453,0.0365,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,2.0,0,50.0005,,41.8955,0.0365,
QQQ260306C00870000,2026-02-18 16:07:29+00:00,870.0,0.01,2.0,0,50.0005,609.4,52.4443,0.0365,23.53
