contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,1.0,0,50.0005,,53.5705,0.0365
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,4.0,0,68.7503,,40.8111,0.0365
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,400.0,0,57.8129,,51.9492,0.0365
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,2001.0,0,51.563,,43.4734,0.0365
TLT260320P00065000,2026-02-11 20:59:40+00:00,65.0,0.01,10.0,0,41.4068,,38.3569,0.0365
TLT260320P00070000,2026-02-19 20:57:37+00:00,70.0,0.01,1.0,0,32.8132,89.615,34.2271,0.0365
TLT260320P00071000,2026-02-13 20:34:20+00:00,71.0,0.01,832.0,0,31.2507,,29.5364,0.0365
TLT260320P00072000,2026-02-17 16:41:50+00:00,72.0,0.01,50.0,0,29.6882,89.91,29.9998,0.0365
TLT260320P00073000,2026-02-19 18:11:58+00:00,73.0,0.01,80.0,0,27.7351,89.575,28.8674,0.0365
TLT260320P00074000,2026-02-19 20:19:13+00:00,74.0,0.01,20.0,0,25.782,89.63,27.2717,0.0365
TLT260320P00075000,2026-02-19 19:16:28+00:00,75.0,0.01,4.0,0,26.5632,89.68,25.6213,0.0365
TLT260320P00076000,2026-02-18 18:47:12+00:00,76.0,0.02,325.0,0,24.6101,89.6,25.4394,0.0365
TLT260320P00077000,2026-02-19 19:05:12+00:00,77.0,0.01,10.0,0,23.0476,89.685,22.2674,0.0365
TLT260320P00078000,2026-02-18 20:24:39+00:00,78.0,0.02,25.0,0,21.2898,89.5001,21.8057,0.0365
TLT260320P00079000,2026-02-19 19:58:03+00:00,79.0,0.02,1.0,0,19.5321,89.6199,20.5776,0.0365
TLT260320P00080000,2026-02-19 20:59:29+00:00,80.0,0.02,27.0,0,18.9461,89.625,18.8332,0.0365
TLT260320P00081000,2026-02-19 19:03:35+00:00,81.0,0.02,54.0,0,17.8719,89.68,17.1334,0.0365
TLT260320P00082000,2026-02-19 19:35:17+00:00,82.0,0.04,66.0,0,16.6024,89.6213,16.9897,0.0365
TLT260320P00083000,2026-02-19 20:59:57+00:00,83.0,0.06,39.0,0,15.2352,89.625,16.2221,0.0365
TLT260320P00084000,2026-02-19 19:36:59+00:00,84.0,0.07,56.0,0,13.6727,89.615,14.5976,0.0365
TLT260320P00085000,2026-02-19 20:50:49+00:00,85.0,0.09,1812.0,0,12.5985,89.63,13.247,0.0365
TLT260320P00086000,2026-02-19 21:02:48+00:00,86.0,0.13,535.0,0,11.5731,89.625,12.0905,0.0365
TLT260320P00087000,2026-02-19 21:08:38+00:00,87.0,0.24,4230.0,0,10.8651,89.625,11.7394,0.0365
