contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00555000,2026-02-13 17:07:55+00:00,555.0,58.02,,1,34.7602,,29.4804,0.0365,
QQQ260402C00580000,2026-02-18 15:01:44+00:00,580.0,37.0,2.0,1,29.9659,606.15,24.1799,0.0365,24.54
QQQ260402C00596000,2026-02-17 16:01:48+00:00,596.0,21.86,7.0,1,26.873,598.22,23.6538,0.0365,27.28
QQQ260402C00597000,2026-02-17 16:28:37+00:00,597.0,22.4,2.0,1,26.8501,600.06,23.7037,0.0365,26.91
QQQ260402C00600000,2026-02-19 21:06:08+00:00,600.0,21.0,32.0,1,23.7495,603.48,22.2312,0.0365,25.58
QQQ260402C00601000,2026-02-19 18:59:09+00:00,601.0,20.25,3.0,1,26.1635,603.0,22.2644,0.0365,25.58
QQQ260402C00602000,2026-02-19 20:41:51+00:00,602.0,19.1,14.0,1,23.2369,601.93,22.2204,0.0365,26.02
QQQ260402C00603000,2026-02-19 21:09:07+00:00,603.0,19.3,21.0,1,23.0568,603.48,22.067,0.0365,25.58
QQQ260402C00604000,2026-02-19 19:37:21+00:00,604.0,18.86,17.0,0,22.8798,601.66,23.3126,0.0365,26.06
QQQ260402C00605000,2026-02-19 21:00:17+00:00,605.0,18.0,16.0,0,22.7181,603.48,21.6949,0.0365,25.58
QQQ260402C00606000,2026-02-18 20:36:13+00:00,606.0,18.03,6.0,0,22.5456,604.75,21.2199,0.0365,25.03
QQQ260402C00607000,2026-02-18 20:38:45+00:00,607.0,17.53,15.0,0,22.3747,605.11,20.9813,0.0365,24.84
QQQ260402C00608000,2026-02-19 18:06:40+00:00,608.0,15.41,4.0,0,22.1932,601.96,21.1504,0.0365,25.97
QQQ260402C00609000,2026-02-19 15:26:51+00:00,609.0,16.0,10.0,0,22.0253,603.93,21.2274,0.0365,25.52
QQQ260402C00610000,2026-02-19 19:11:45+00:00,610.0,14.47,14.0,0,21.8575,602.65,20.6947,0.0365,25.65
QQQ260402C00613000,2026-02-19 20:40:23+00:00,613.0,12.84,36.0,0,21.3509,602.15,20.5403,0.0365,25.92
QQQ260402C00614000,2026-02-19 20:58:13+00:00,614.0,12.67,1.0,0,21.1739,603.235,20.2482,0.0365,25.69
QQQ260402C00615000,2026-02-19 20:51:21+00:00,615.0,11.96,5.0,0,21.0091,602.46,20.2692,0.0365,25.81
QQQ260402C00618000,2026-02-17 15:18:43+00:00,618.0,9.85,1.0,0,20.5147,597.798,20.6434,0.0365,27.77
QQQ260402C00620000,2026-02-19 20:59:10+00:00,620.0,9.75,76.0,0,20.1836,603.48,19.2849,0.0365,25.58
QQQ260402C00621000,2026-02-19 14:30:00+00:00,621.0,9.52,1.0,0,20.0295,603.39,19.4063,0.0365,25.66
QQQ260402C00622000,2026-02-17 18:52:54+00:00,622.0,9.35,96.0,0,19.8738,602.765,19.4468,0.0365,25.78
QQQ260402C00623000,2026-02-19 19:32:56+00:00,623.0,8.19,1.0,0,19.703,602.21,19.1007,0.0365,25.84
QQQ260402C00624000,2026-02-18 18:42:11+00:00,624.0,9.39,25.0,0,19.5473,607.28,18.5059,0.0365,24.13
QQQ260402C00625000,2026-02-19 20:59:10+00:00,625.0,7.65,52.0,0,19.4008,603.48,18.6387,0.0365,25.58
QQQ260402C00626000,2026-02-18 19:53:10+00:00,626.0,7.76,4.0,0,19.2391,604.4299,18.519,0.0365,25.19
QQQ260402C00627000,2026-02-19 20:16:18+00:00,627.0,6.41,4.0,0,19.0896,601.74,18.4182,0.0365,26.01
QQQ260402C00628000,2026-02-19 19:32:56+00:00,628.0,6.28,8.0,0,18.94,602.21,18.4083,0.0365,25.84
QQQ260402C00630000,2026-02-19 20:53:47+00:00,630.0,5.73,34.0,0,18.6501,602.87,18.0859,0.0365,25.73
QQQ260402C00635000,2026-02-19 21:00:34+00:00,635.0,4.29,132.0,0,17.9604,603.48,17.3395,0.0365,25.58
QQQ260402C00640000,2026-02-19 21:00:34+00:00,640.0,3.07,234.0,0,17.347,603.48,16.7629,0.0365,25.58
QQQ260402C00645000,2026-02-19 20:59:00+00:00,645.0,2.13,73.0,0,16.8099,603.48,16.2447,0.0365,25.58
QQQ260402C00650000,2026-02-19 20:42:58+00:00,650.0,1.39,95.0,0,16.4284,601.97,16.079,0.0365,26.0
QQQ260402C00655000,2026-02-19 18:20:13+00:00,655.0,0.92,16.0,0,16.0653,601.21,15.8871,0.0365,26.25
QQQ260402C00660000,2026-02-19 20:42:58+00:00,660.0,0.66,56.0,0,15.8212,601.97,15.7241,0.0365,26.0
QQQ260402C00665000,2026-02-19 19:50:37+00:00,665.0,0.41,106.0,0,15.7845,601.54,15.4623,0.0365,26.13
