contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00005000,2026-02-17 18:37:51+00:00,5.0,257.84,2.0,1,301.5627,264.0675,,0.0365,30.87
AAPL260515C00010000,2026-02-18 16:36:34+00:00,10.0,256.5,1.0,1,282.8128,266.4,222.4749,0.0365,28.91
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,1.0,1,248.4379,261.53,,0.0365,31.5
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,14.0,1,228.1254,261.9,213.2154,0.0365,31.39
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,2.0,1,0.001,,376.3907,0.0365,
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,1.0,1,180.8595,,450.7463,0.0365,
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,1.0,1,326.2209,,191.4624,0.0365,
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,1.0,1,167.09,,378.9856,0.0365,
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,1.0,1,159.5705,,336.3733,0.0365,
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,1.0,1,147.1194,,294.9882,0.0365,
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,1.0,1,133.7406,,212.4079,0.0365,
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,1.0,1,123.4867,,260.914,0.0365,
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,1.0,1,119.3119,,238.8557,0.0365,
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,1.0,1,111.2797,,236.0929,0.0365,
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,1.0,1,111.2797,,217.1782,0.0365,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,1.0,1,103.1255,,,0.0365,
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,1.0,1,104.4927,,,0.0365,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,2.0,1,100.0249,,186.2615,0.0365,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,3.0,1,96.0938,,185.5521,0.0365,
AAPL260515C00120000,2026-02-13 15:29:26+00:00,120.0,142.0,1.0,1,89.4776,,72.8546,0.0365,
AAPL260515C00125000,2025-12-26 15:34:00+00:00,125.0,151.61,2.0,1,76.9534,,134.9732,0.0365,
AAPL260515C00130000,2026-01-28 20:38:46+00:00,130.0,127.5,3.0,1,83.4963,,,0.0365,
AAPL260515C00135000,2026-02-02 20:27:32+00:00,135.0,135.16,2.0,1,82.0803,,118.586,0.0365,
AAPL260515C00140000,2025-12-30 19:40:35+00:00,140.0,135.31,2.0,1,67.9202,,115.5962,0.0365,
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,9.0,1,75.5374,,136.7513,0.0365,
AAPL260515C00150000,2026-02-13 14:49:55+00:00,150.0,112.65,1.0,1,72.9373,,60.6273,0.0365,
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,106.55,2.0,1,69.6902,,,0.0365,
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,4.0,1,67.493,,,0.0365,
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,10.0,1,64.5023,265.6715,44.1501,0.0365,28.9
