contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00090000,2026-02-19 17:48:16+00:00,90.0,115.25,40.0,1,64.7159,185.915,54.5808,0.0365
NVDA281215C00095000,2026-02-17 17:57:41+00:00,95.0,110.33,2.0,1,63.7913,184.4802,53.3007,0.0365
NVDA281215C00100000,2026-02-19 17:55:48+00:00,100.0,109.0,6.0,1,62.1494,185.98,53.812,0.0365
NVDA281215C00105000,2026-02-17 17:57:41+00:00,105.0,104.03,2.0,1,62.241,184.4802,52.3889,0.0365
NVDA281215C00110000,2026-02-19 16:26:27+00:00,110.0,104.1,6.0,1,60.5076,187.63,52.5838,0.0365
NVDA281215C00115000,2026-02-17 17:08:12+00:00,115.0,98.2,2.0,1,59.9125,184.24,52.1337,0.0365
NVDA281215C00120000,2026-02-19 19:28:46+00:00,120.0,97.45,6.0,1,59.4151,186.53,52.0579,0.0365
NVDA281215C00125000,2026-02-19 16:10:38+00:00,125.0,94.94,2.0,1,59.8149,186.9339,51.6442,0.0365
NVDA281215C00130000,2026-02-19 16:10:38+00:00,130.0,92.23,4.0,1,58.6216,186.9339,51.3526,0.0365
NVDA281215C00135000,2026-02-19 20:53:34+00:00,135.0,89.78,3.0,1,58.0357,187.29,50.9525,0.0365
NVDA281215C00140000,2026-02-19 16:17:14+00:00,140.0,87.15,2.0,1,57.7824,187.445,50.4688,0.0365
NVDA281215C00145000,2026-02-19 19:34:16+00:00,145.0,84.6,7.0,1,57.285,186.875,50.7018,0.0365
NVDA281215C00150000,2026-02-19 20:26:29+00:00,150.0,82.02,15.0,1,57.05,186.685,50.457,0.0365
NVDA281215C00155000,2026-02-18 20:20:57+00:00,155.0,80.0,17.0,1,56.3603,186.96,50.3264,0.0365
NVDA281215C00160000,2026-02-19 17:55:48+00:00,160.0,76.89,1.0,1,56.3206,185.98,50.0626,0.0365
NVDA281215C00165000,2026-02-19 19:13:49+00:00,165.0,75.2,4.0,1,55.84,186.815,49.7494,0.0365
NVDA281215C00170000,2026-02-19 19:47:15+00:00,170.0,73.15,29.0,1,55.7912,186.3955,49.9716,0.0365
NVDA281215C00175000,2026-02-19 18:57:46+00:00,175.0,71.0,31.0,1,55.5272,186.5029,49.6427,0.0365
NVDA281215C00180000,2026-02-19 19:18:46+00:00,180.0,69.36,40.0,1,55.2907,186.945,49.5292,0.0365
NVDA281215C00185000,2026-02-19 19:24:19+00:00,185.0,67.5,20.0,1,54.9229,186.975,49.442,0.0365
NVDA281215C00190000,2026-02-19 20:34:45+00:00,190.0,65.5,35.0,0,54.8039,187.09,49.1264,0.0365
NVDA281215C00195000,2026-02-19 20:40:25+00:00,195.0,63.8,11.0,0,54.5811,187.15,49.0765,0.0365
NVDA281215C00200000,2026-02-19 20:19:49+00:00,200.0,62.2,292.0,0,54.3614,186.9435,49.2299,0.0365
NVDA281215C00210000,2026-02-19 20:26:27+00:00,210.0,58.8,141.0,0,53.9677,186.685,49.1239,0.0365
NVDA281215C00220000,2026-02-19 20:55:06+00:00,220.0,55.6,89.0,0,53.6061,187.52,48.439,0.0365
NVDA281215C00230000,2026-02-19 20:37:58+00:00,230.0,52.45,4.0,0,53.2628,187.2199,48.2763,0.0365
NVDA281215C00240000,2026-02-19 14:46:42+00:00,240.0,49.1,161.0,0,52.9836,186.21,48.1414,0.0365
NVDA281215C00250000,2026-02-19 20:30:50+00:00,250.0,47.3,18.0,0,52.7333,186.9,48.3383,0.0365
NVDA281215C00260000,2026-02-19 20:05:51+00:00,260.0,44.75,175.0,0,52.4983,186.865,48.146,0.0365
NVDA281215C00270000,2026-02-19 20:34:35+00:00,270.0,42.53,305.0,0,52.3046,187.09,48.0014,0.0365
NVDA281215C00280000,2026-02-19 20:39:41+00:00,280.0,40.35,162.0,0,52.1184,187.15,47.8623,0.0365
NVDA281215C00290000,2026-02-19 20:57:20+00:00,290.0,38.4,166.0,0,51.8239,187.55,47.6807,0.0365
NVDA281215C00300000,2026-02-19 20:59:36+00:00,300.0,36.7,16.0,0,51.8254,187.89,47.6432,0.0365
NVDA281215C00310000,2026-02-19 17:51:07+00:00,310.0,34.6,4.0,0,51.7522,186.0699,48.0043,0.0365
NVDA281215C00320000,2026-02-19 20:18:01+00:00,320.0,33.2,58.0,0,51.6851,186.88,47.8726,0.0365
NVDA281215C00330000,2026-02-19 19:24:53+00:00,330.0,31.9,35.0,0,51.592,187.0375,47.9914,0.0365
NVDA281215C00340000,2026-02-19 17:53:57+00:00,340.0,30.0,27.0,0,51.5569,186.01,47.9581,0.0365
NVDA281215C00350000,2026-02-19 19:34:35+00:00,350.0,28.98,4.0,0,51.5019,186.925,47.9232,0.0365
NVDA281215C00360000,2026-02-18 18:28:01+00:00,360.0,28.36,12.0,0,51.4516,188.97,47.7818,0.0365
NVDA281215C00370000,2026-02-18 17:08:35+00:00,370.0,27.2,12.0,0,51.4302,189.295,47.7425,0.0365
NVDA281215C00380000,2026-02-19 20:00:46+00:00,380.0,25.38,78.0,0,51.4012,186.805,47.9957,0.0365
