contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-02-19 17:02:58+00:00,20.0,0.09,1.0,0,73.0471,55.275,84.4387,0.0365
XLE260618P00022500,2026-02-18 14:59:07+00:00,22.5,0.03,2.0,0,82.0314,54.41,64.0564,0.0365
XLE260618P00025000,2026-02-18 16:11:13+00:00,25.0,0.05,2.0,0,108.5454,54.5099,60.8974,0.0365
XLE260618P00027500,2026-02-05 17:01:53+00:00,27.5,0.05,4.0,0,97.7051,,52.2282,0.0365
XLE260618P00030000,2026-02-18 18:41:49+00:00,30.0,0.07,6.0,0,56.4457,54.6699,50.4582,0.0365
XLE260618P00032500,2026-02-09 18:47:50+00:00,32.5,0.09,116.0,0,78.6135,,45.2683,0.0365
XLE260618P00035000,2026-02-17 14:57:40+00:00,35.0,0.12,1.0,0,56.2016,53.3,40.3999,0.0365
XLE260618P00036000,2026-02-13 14:43:20+00:00,36.0,0.14,58.0,0,66.9437,,41.1425,0.0365
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,8.0,0,65.2836,,39.0893,0.0365
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,8.0,0,44.9224,,38.0171,0.0365
XLE260618P00037500,2026-02-17 15:40:50+00:00,37.5,0.11,60.0,0,45.1666,53.27,34.2197,0.0365
XLE260618P00038000,2026-02-04 17:45:15+00:00,38.0,0.1,1.0,0,60.6938,,33.5493,0.0365
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,15.0,0,59.2045,,39.1818,0.0365
XLE260618P00039000,2026-02-18 15:51:39+00:00,39.0,0.17,1.0,0,55.0786,54.475,35.6089,0.0365
XLE260618P00039500,2026-02-13 19:50:48+00:00,39.5,0.21,1.0,0,56.2504,,36.3719,0.0365
XLE260618P00040000,2026-02-19 20:51:08+00:00,40.0,0.21,2.0,0,49.5122,55.215,36.1602,0.0365
XLE260618P00040500,2026-02-19 19:31:52+00:00,40.5,0.22,28.0,0,43.189,55.325,35.5427,0.0365
XLE260618P00041000,2026-02-19 19:31:52+00:00,41.0,0.23,4.0,0,41.8707,55.325,34.7553,0.0365
XLE260618P00041500,2026-02-19 19:31:52+00:00,41.5,0.25,4.0,0,46.0943,55.325,34.2601,0.0365
XLE260618P00042000,2026-02-19 19:31:51+00:00,42.0,0.27,8.0,0,41.651,55.325,33.7202,0.0365
XLE260618P00042500,2026-02-19 19:31:52+00:00,42.5,0.29,16.0,0,37.9889,55.325,33.1405,0.0365
XLE260618P00043000,2026-02-19 19:31:51+00:00,43.0,0.32,28.0,0,51.4165,55.325,32.7749,0.0365
XLE260618P00043500,2026-02-19 19:33:38+00:00,43.5,0.36,7.0,0,38.6237,55.305,32.5443,0.0365
XLE260618P00044000,2026-02-19 19:31:52+00:00,44.0,0.37,14.0,0,37.8912,55.325,31.645,0.0365
XLE260618P00044500,2026-02-19 19:31:52+00:00,44.5,0.41,4.0,0,33.7409,55.325,31.3323,0.0365
XLE260618P00045000,2026-02-19 19:01:55+00:00,45.0,0.48,219.0,0,34.9128,55.225,31.3365,0.0365
XLE260618P00045500,2026-02-19 18:39:47+00:00,45.5,0.52,2.0,0,32.7155,55.035,30.5031,0.0365
XLE260618P00046000,2026-02-18 15:05:19+00:00,46.0,0.54,1.0,0,53.7114,54.315,28.1349,0.0365
XLE260618P00046500,2026-02-18 15:49:53+00:00,46.5,0.6,2.0,0,52.5151,54.47,28.1503,0.0365
XLE260618P00047000,2026-02-19 18:53:07+00:00,47.0,0.74,14.0,0,35.279,55.21,30.5478,0.0365
XLE260618P00047500,2026-02-19 15:24:55+00:00,47.5,0.71,1.0,0,50.147,55.29,28.9841,0.0365
XLE260618P00048000,2026-02-19 19:27:40+00:00,48.0,0.81,1.0,0,49.1704,55.26,29.0206,0.0365
XLE260618P00048500,2026-02-18 20:50:07+00:00,48.5,0.92,360.0,0,47.9986,54.825,28.0608,0.0365
XLE260618P00049000,2026-02-19 17:39:51+00:00,49.0,1.03,50.0,0,42.066,55.29,29.132,0.0365
XLE260618P00049500,2026-02-19 17:33:10+00:00,49.5,1.09,1.0,0,29.322,55.3,28.4607,0.0365
XLE260618P00050000,2026-02-19 20:52:57+00:00,50.0,1.28,89.0,0,30.1154,55.215,28.9343,0.0365
XLE260618P00050500,2026-02-19 15:01:05+00:00,50.5,1.32,36.0,0,31.5192,55.485,28.5199,0.0365
XLE260618P00051000,2026-02-18 18:34:46+00:00,51.0,1.52,9.0,0,44.0435,54.665,26.8721,0.0365
XLE260618P00052500,2026-02-19 19:27:40+00:00,52.5,1.97,9.0,0,27.6741,55.26,27.951,0.0365
XLE260618P00055000,2026-02-19 20:52:57+00:00,55.0,3.07,87.0,0,28.9192,55.215,28.0471,0.0365
XLE260618P00057500,2026-02-18 15:01:45+00:00,57.5,4.71,1.0,1,40.1129,54.425,26.6632,0.0365
XLE260618P00060000,2026-02-19 17:58:55+00:00,60.0,6.3,2.0,1,35.7917,55.125,29.7805,0.0365
XLE260618P00062500,2025-12-23 15:35:09+00:00,62.5,18.15,4.0,1,62.7445,,93.4371,0.0365
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,4.0,1,102.564,,,0.0365
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,1,0.0,,101.1937,0.0365
XLE260618P00070000,2025-12-03 17:57:48+00:00,70.0,0.96,45.0,1,112.9887,,,0.0365
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,2.0,1,0.001,,,0.0365
XLE260618P00072500,2025-12-08 05:04:56+00:00,72.5,28.43,,1,0.0,,109.7726,0.0365
XLE260618P00073000,2025-11-05 20:09:14+00:00,73.0,1.8,1.0,1,0.001,,,0.0365
XLE260618P00074000,2025-10-30 15:17:32+00:00,74.0,1.81,5.0,1,0.001,,,0.0365
XLE260618P00075000,2025-12-04 16:34:28+00:00,75.0,1.33,16.0,1,0.001,,,0.0365
XLE260618P00076000,2025-11-14 19:06:49+00:00,76.0,1.69,2.0,1,0.001,,,0.0365
XLE260618P00077000,2025-12-01 15:58:44+00:00,77.0,1.63,1.0,1,0.001,,,0.0365
XLE260618P00078000,2025-12-02 20:37:17+00:00,78.0,1.95,1.0,1,0.001,,,0.0365
XLE260618P00079000,2025-12-02 17:18:23+00:00,79.0,2.16,4.0,1,0.001,,,0.0365
XLE260618P00080000,2025-12-04 15:46:43+00:00,80.0,2.05,3.0,1,0.001,,,0.0365
XLE260618P00081000,2025-12-03 18:27:33+00:00,81.0,2.27,2.0,1,0.001,,,0.0365
XLE260618P00082000,2025-12-01 14:48:05+00:00,82.0,2.55,1.0,1,0.001,,,0.0365
XLE260618P00083000,2025-12-02 20:37:17+00:00,83.0,3.01,1.0,1,0.001,,,0.0365
XLE260618P00084000,2025-12-04 15:44:43+00:00,84.0,2.91,1.0,1,0.001,,,0.0365
XLE260618P00085000,2025-12-04 15:44:56+00:00,85.0,3.25,262.0,1,0.001,,,0.0365
XLE260618P00086000,2025-12-01 16:20:03+00:00,86.0,3.6,3.0,1,0.001,,,0.0365
XLE260618P00087000,2025-12-04 15:46:43+00:00,87.0,3.77,3.0,1,0.001,,,0.0365
XLE260618P00088000,2025-11-28 17:00:10+00:00,88.0,4.52,1.0,1,0.001,,,0.0365
XLE260618P00089000,2025-12-01 18:15:53+00:00,89.0,4.85,1.0,1,0.001,,,0.0365
XLE260618P00090000,2025-12-04 20:31:51+00:00,90.0,4.7,457.0,1,0.001,,,0.0365
XLE260618P00091000,2025-12-04 21:09:28+00:00,91.0,5.05,27.0,1,0.001,,,0.0365
XLE260618P00092000,2025-12-04 19:08:34+00:00,92.0,5.65,809.0,1,0.001,,,0.0365
XLE260618P00093000,2025-12-04 19:07:23+00:00,93.0,6.05,10.0,1,0.001,,,0.0365
XLE260618P00094000,2025-12-04 18:59:41+00:00,94.0,6.55,10.0,1,0.001,,,0.0365
XLE260618P00095000,2025-12-04 18:53:04+00:00,95.0,7.05,9.0,1,0.001,,,0.0365
XLE260618P00097000,2025-11-12 16:06:20+00:00,97.0,9.35,1.0,1,0.001,,,0.0365
XLE260618P00100000,2025-12-03 18:43:32+00:00,100.0,10.35,3.0,1,0.001,,,0.0365
