contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00020000,2026-02-17 17:32:10+00:00,20.0,45.95,1.0,1,301.5627,65.955,,0.0365
SLV260306C00025000,2026-02-19 17:01:33+00:00,25.0,45.1,8.0,1,239.4535,70.265,,0.0365
SLV260306C00030000,2026-02-19 18:20:12+00:00,30.0,40.35,10.0,1,200.3911,70.345,,0.0365
SLV260306C00035000,2026-02-09 14:48:31+00:00,35.0,38.8,1.0,1,126.5629,,270.3574,0.0365
SLV260306C00040000,2026-02-19 15:12:43+00:00,40.0,30.75,1.0,1,123.8285,70.81,,0.0365
SLV260306C00045000,2026-02-17 17:54:53+00:00,45.0,20.65,6.0,1,105.8598,65.54,79.1027,0.0365
SLV260306C00050000,2026-02-19 16:40:25+00:00,50.0,20.92,1.0,1,92.9688,70.6911,96.9431,0.0365
SLV260306C00052000,2026-02-18 15:09:27+00:00,52.0,18.7,3.0,1,90.4298,70.51,78.8269,0.0365
SLV260306C00055000,2026-02-19 16:40:53+00:00,55.0,16.1,7.0,1,81.5432,70.7499,82.9392,0.0365
SLV260306C00060000,2026-02-19 20:54:08+00:00,60.0,11.8,5.0,1,75.0003,71.095,76.3075,0.0365
SLV260306C00062000,2026-02-19 15:48:39+00:00,62.0,10.27,1.0,1,72.9983,71.13,78.5258,0.0365
SLV260306C00064000,2026-02-19 19:03:05+00:00,64.0,8.08,77.0,1,71.1917,70.525,74.1199,0.0365
SLV260306C00065000,2026-02-19 20:46:53+00:00,65.0,7.75,73.0,1,70.9964,71.075,73.5309,0.0365
SLV260306C00066000,2026-02-19 15:23:41+00:00,66.0,6.83,1.0,1,70.1175,70.8487,71.5444,0.0365
SLV260306C00067000,2026-02-19 15:15:52+00:00,67.0,6.3,6.0,1,69.0921,70.89,73.3439,0.0365
SLV260306C00068000,2026-02-19 20:31:12+00:00,68.0,5.6,55.0,1,68.7991,70.89,72.1372,0.0365
SLV260306C00069000,2026-02-19 20:38:12+00:00,69.0,5.1,60.0,1,68.7259,70.98,72.4487,0.0365
SLV260306C00070000,2026-02-19 21:01:27+00:00,70.0,4.5,978.0,1,68.4085,71.01,70.9683,0.0365
SLV260306C00071000,2026-02-19 21:02:46+00:00,71.0,4.05,575.0,1,68.6771,71.01,71.8008,0.0365
SLV260306C00072000,2026-02-19 20:58:02+00:00,72.0,3.6,102.0,0,67.8714,71.025,71.7649,0.0365
SLV260306C00073000,2026-02-19 21:01:24+00:00,73.0,3.2,90.0,0,68.1156,71.01,72.2155,0.0365
SLV260306C00074000,2026-02-19 19:03:55+00:00,74.0,2.65,271.0,0,67.7249,70.525,72.5242,0.0365
