contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00003000,2026-02-12 16:19:08+00:00,3.0,0.1,,0,101.1724,,98.6058,0.0365
ETHA270115P00004000,2026-02-12 16:21:05+00:00,4.0,0.2,,0,93.7501,,94.7362,0.0365
ETHA270115P00005000,2026-02-19 16:30:16+00:00,5.0,0.28,50.0,0,89.0626,14.495,87.0181,0.0365
ETHA270115P00006000,2026-02-10 19:22:28+00:00,6.0,0.48,,0,82.6174,,86.4537,0.0365
ETHA270115P00007000,2026-02-18 18:19:45+00:00,7.0,0.56,1.0,0,78.7112,14.84,79.4209,0.0365
ETHA270115P00008000,2026-02-19 16:34:27+00:00,8.0,0.81,50.0,0,76.3186,14.555,77.3641,0.0365
ETHA270115P00009000,2026-02-18 19:29:03+00:00,9.0,1.08,428.0,0,72.51,14.73,76.1336,0.0365
ETHA270115P00010000,2026-02-19 19:21:16+00:00,10.0,1.42,14.0,0,70.3128,14.635,74.839,0.0365
ETHA270115P00011000,2026-02-19 20:17:10+00:00,11.0,1.78,90.0,0,69.678,14.61,73.1446,0.0365
ETHA270115P00012000,2026-02-19 19:04:54+00:00,12.0,2.2,31.0,0,67.3831,14.6599,72.3663,0.0365
ETHA270115P00013000,2026-02-19 14:33:17+00:00,13.0,2.64,8.0,0,66.846,14.455,69.651,0.0365
ETHA270115P00014000,2026-02-19 20:57:15+00:00,14.0,3.22,3.0,0,66.6263,14.705,71.8767,0.0365
ETHA270115P00015000,2026-02-19 17:20:34+00:00,15.0,3.82,1407.0,1,65.43,14.65,71.7215,0.0365
ETHA270115P00016000,2026-02-18 15:14:09+00:00,16.0,4.37,1.0,1,65.3568,14.98,72.6156,0.0365
ETHA270115P00017000,2026-02-19 15:05:58+00:00,17.0,5.05,1400.0,1,64.6488,14.61,70.4325,0.0365
ETHA270115P00018000,2026-02-19 14:42:24+00:00,18.0,5.81,1.0,1,64.2582,14.595,71.6185,0.0365
ETHA270115P00019000,2026-02-12 17:30:25+00:00,19.0,6.57,1.0,1,63.3304,,72.952,0.0365
ETHA270115P00020000,2026-02-19 17:20:34+00:00,20.0,7.22,603.0,1,62.8422,14.65,71.365,0.0365
ETHA270115P00021000,2026-02-18 19:34:13+00:00,21.0,8.0,1.0,1,62.3051,14.645,71.6322,0.0365
ETHA270115P00022000,2026-02-18 20:36:05+00:00,22.0,8.66,26.0,1,62.7933,14.73,70.3855,0.0365
ETHA270115P00023000,2026-02-18 16:30:36+00:00,23.0,9.42,18.0,1,61.9144,14.93,71.9646,0.0365
ETHA270115P00024000,2026-02-18 17:24:12+00:00,24.0,10.27,15.0,1,62.2074,14.905,72.5396,0.0365
ETHA270115P00025000,2026-02-13 19:46:14+00:00,25.0,10.7,10.0,1,61.1088,,62.2261,0.0365
ETHA270115P00026000,2026-02-18 20:36:05+00:00,26.0,12.11,6.0,1,60.1566,14.73,74.0133,0.0365
ETHA270115P00027000,2026-02-13 20:13:06+00:00,27.0,12.55,11.0,1,60.059,,65.2767,0.0365
ETHA270115P00028000,2026-02-11 18:35:18+00:00,28.0,14.05,1.0,1,62.7445,,78.2093,0.0365
