contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-04 20:19:31+00:00,250.0,0.67,2.0,0,35.694,,34.3248,0.0365,
GLD261120P00255000,2026-02-13 20:02:06+00:00,255.0,1.41,2.0,0,40.5096,,38.1757,0.0365,
GLD261120P00260000,2026-02-09 15:11:38+00:00,260.0,1.45,4.0,0,36.2189,,37.044,0.0365,
GLD261120P00265000,2026-02-10 15:29:04+00:00,265.0,1.42,2.0,0,35.5719,,35.9309,0.0365,
GLD261120P00270000,2026-02-13 16:40:06+00:00,270.0,0.73,2.0,0,37.7081,,31.4269,0.0365,
GLD261120P00275000,2025-12-29 20:57:02+00:00,275.0,1.18,,0,36.0114,,30.8038,0.0365,
GLD261120P00280000,2026-02-12 19:22:40+00:00,280.0,0.89,2.0,0,33.5944,,30.5059,0.0365,
GLD261120P00285000,2026-02-03 17:25:41+00:00,285.0,1.55,2.0,0,32.862,,32.1212,0.0365,
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,2.0,0,32.4042,,30.7911,0.0365,
GLD261120P00295000,2026-02-03 18:44:05+00:00,295.0,1.82,299.0,0,31.5925,,31.1709,0.0365,
GLD261120P00300000,2026-02-12 19:40:31+00:00,300.0,1.3,2.0,0,31.5437,,28.7729,0.0365,
GLD261120P00305000,2026-02-11 19:53:04+00:00,305.0,1.38,2.0,0,30.6525,,28.1318,0.0365,
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,2.0,0,31.3056,,28.7802,0.0365,
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,398.0,0,29.1755,,30.4324,0.0365,
GLD261120P00320000,2026-02-12 15:17:28+00:00,320.0,1.43,1.0,0,29.8622,,25.6816,0.0365,
GLD261120P00325000,2026-02-18 15:45:47+00:00,325.0,2.33,2.0,0,27.8205,459.43,27.6551,0.0365,34.8
GLD261120P00330000,2026-02-19 20:14:49+00:00,330.0,2.8,2.0,0,29.0168,458.49,27.7789,0.0365,33.54
GLD261120P00335000,2026-02-12 14:56:58+00:00,335.0,2.27,62.0,0,28.6628,,25.4231,0.0365,
GLD261120P00340000,2026-02-06 19:40:31+00:00,340.0,4.0,20.0,0,29.026,,27.8279,0.0365,
