contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121P00045000,2026-02-12 18:16:25+00:00,45.0,0.19,1.0,0,24.3172,,27.1769,0.0365
TLT280121P00050000,2026-02-17 18:03:24+00:00,50.0,0.2,8.0,0,22.7059,89.815,24.0834,0.0365
TLT280121P00055000,2026-02-18 15:16:26+00:00,55.0,0.28,1.0,0,20.1912,89.65,22.1466,0.0365
TLT280121P00060000,2026-02-19 18:02:07+00:00,60.0,0.34,1.0,0,17.7743,89.54,19.8035,0.0365
TLT280121P00065000,2026-02-19 20:43:36+00:00,65.0,0.53,3.0,0,15.8944,89.62,18.5999,0.0365
TLT280121P00070000,2026-02-19 18:42:16+00:00,70.0,0.9,2.0,0,15.1254,89.6728,17.9351,0.0365
TLT280121P00075000,2026-02-19 19:10:47+00:00,75.0,1.59,2.0,0,14.4601,89.7101,17.8112,0.0365
TLT280121P00078000,2026-02-19 16:46:59+00:00,78.0,2.24,10.0,0,14.1671,89.475,17.8839,0.0365
TLT280121P00079000,2026-02-18 18:02:28+00:00,79.0,2.46,1.0,0,14.0817,89.55,17.8901,0.0365
TLT280121P00080000,2026-02-19 15:37:06+00:00,80.0,2.78,2.0,0,14.0023,89.435,18.053,0.0365
TLT280121P00081000,2026-02-13 19:42:08+00:00,81.0,3.0,6.0,0,13.9901,,18.0015,0.0365
TLT280121P00082000,2026-02-10 20:42:05+00:00,82.0,3.8,3.0,0,13.9962,,19.37,0.0365
TLT280121P00083000,2026-02-17 16:11:09+00:00,83.0,3.6,50.0,0,13.9504,89.98,18.3325,0.0365
TLT280121P00084000,2026-02-17 20:21:42+00:00,84.0,4.05,14.0,0,13.8558,89.9199,18.6559,0.0365
TLT280121P00085000,2026-02-19 15:49:01+00:00,85.0,4.65,1.0,0,13.8192,89.4094,18.9902,0.0365
TLT280121P00086000,2026-02-18 18:02:01+00:00,86.0,4.95,2.0,0,13.8406,89.55,18.9526,0.0365
TLT280121P00087000,2026-02-18 17:47:58+00:00,87.0,5.4,1.0,0,13.8101,89.745,19.278,0.0365
TLT280121P00088000,2026-02-19 18:57:58+00:00,88.0,5.83,2.0,0,13.8375,89.68,19.3418,0.0365
TLT280121P00089000,2026-02-19 18:37:14+00:00,89.0,6.4,41.0,0,13.9138,89.66,19.7003,0.0365
TLT280121P00090000,2026-02-18 20:04:55+00:00,90.0,7.04,2.0,1,13.9443,89.54,20.0814,0.0365
TLT280121P00091000,2026-02-12 14:32:35+00:00,91.0,8.16,5.0,1,13.9291,,21.5581,0.0365
TLT280121P00092000,2026-02-13 15:43:16+00:00,92.0,8.18,5.0,1,13.9657,,20.6403,0.0365
TLT280121P00093000,2026-02-13 15:56:44+00:00,93.0,8.84,5.0,1,14.0634,,21.0382,0.0365
TLT280121P00094000,2026-02-18 20:05:31+00:00,94.0,9.49,1.0,1,14.0176,89.535,21.3363,0.0365
TLT280121P00095000,2026-02-19 15:59:47+00:00,95.0,10.1,1.0,1,14.1335,89.47,21.5082,0.0365
TLT280121P00096000,2026-02-13 17:29:17+00:00,96.0,10.85,10.0,1,14.2098,,22.0898,0.0365
TLT280121P00097000,2026-02-11 14:38:54+00:00,97.0,12.45,2.0,1,14.2495,,24.2536,0.0365
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,1.0,1,14.2495,,26.7426,0.0365
TLT280121P00099000,2026-02-17 16:05:54+00:00,99.0,12.7,15.0,1,14.3197,90.01,22.9494,0.0365
TLT280121P00100000,2026-02-18 20:58:00+00:00,100.0,13.8,37.0,1,14.2465,89.525,23.5739,0.0365
TLT280121P00101000,2026-02-12 20:43:05+00:00,101.0,14.82,10.0,1,14.3563,,24.5294,0.0365
TLT280121P00102000,2026-02-09 15:32:51+00:00,102.0,17.06,20.0,1,14.4387,,27.8305,0.0365
TLT280121P00105000,2026-02-17 15:42:18+00:00,105.0,17.38,10.0,1,14.6188,90.095,25.3747,0.0365
TLT280121P00110000,2026-01-27 18:27:49+00:00,110.0,23.56,2.0,1,15.3634,,30.7718,0.0365
TLT280121P00115000,2026-02-04 17:00:08+00:00,115.0,28.85,1.0,1,15.3817,,34.771,0.0365
TLT280121P00120000,2026-01-30 20:59:47+00:00,120.0,33.5,17.0,1,15.2718,,37.1504,0.0365
TLT280121P00125000,2026-02-17 18:09:54+00:00,125.0,35.52,6.0,1,14.8934,89.8245,34.3251,0.0365
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,1.0,1,14.6981,,39.7921,0.0365
TLT280121P00135000,2026-02-17 16:07:25+00:00,135.0,45.06,2.0,1,15.3817,90.005,38.9997,0.0365
