contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-19 15:18:26+00:00,270.0,0.06,26.0,0,49.3169,401.92,48.4968,0.0365
MSFT260327P00280000,2026-02-19 15:33:09+00:00,280.0,0.05,50.0,0,45.9966,401.1751,43.4336,0.0365
MSFT260327P00300000,2026-02-18 16:28:38+00:00,300.0,0.2,1.0,0,41.065,401.38,41.7663,0.0365
MSFT260327P00310000,2026-02-19 17:45:46+00:00,310.0,0.28,3.0,0,39.0143,398.58,39.1501,0.0365
MSFT260327P00320000,2026-02-18 14:37:06+00:00,320.0,0.47,1.0,0,36.9635,397.73,37.0214,0.0365
MSFT260327P00325000,2026-02-19 20:38:58+00:00,325.0,0.66,11.0,0,36.5973,396.92,37.3251,0.0365
MSFT260327P00330000,2026-02-19 20:19:11+00:00,330.0,0.85,7.0,0,35.7672,397.13,36.8328,0.0365
MSFT260327P00335000,2026-02-19 20:39:05+00:00,335.0,1.07,151.0,0,35.1813,396.92,36.0636,0.0365
MSFT260327P00340000,2026-02-19 18:47:18+00:00,340.0,1.35,13.0,0,34.4855,397.89,35.7902,0.0365
MSFT260327P00345000,2026-02-19 19:37:08+00:00,345.0,1.7,33.0,0,33.8019,396.875,34.7691,0.0365
MSFT260327P00350000,2026-02-19 20:45:56+00:00,350.0,2.09,72.0,0,33.0512,397.7586,34.4079,0.0365
MSFT260327P00355000,2026-02-19 20:09:30+00:00,355.0,2.6,47.0,0,32.4103,396.97,33.3942,0.0365
MSFT260327P00360000,2026-02-19 20:45:56+00:00,360.0,3.2,70.0,0,31.8793,397.7586,33.1144,0.0365
MSFT260327P00365000,2026-02-19 19:52:07+00:00,365.0,4.01,25.0,0,30.9821,396.87,32.213,0.0365
MSFT260327P00370000,2026-02-19 20:36:34+00:00,370.0,4.88,66.0,0,30.4267,397.065,31.6338,0.0365
MSFT260327P00375000,2026-02-19 20:58:34+00:00,375.0,5.75,103.0,0,29.5661,398.41,31.3704,0.0365
MSFT260327P00380000,2026-02-19 20:35:37+00:00,380.0,7.14,182.0,0,29.1145,397.11,30.2954,0.0365
MSFT260327P00385000,2026-02-19 20:23:06+00:00,385.0,8.67,29.0,0,28.5041,397.18,29.8846,0.0365
MSFT260327P00390000,2026-02-19 20:49:00+00:00,390.0,10.22,64.0,0,27.9213,397.955,29.6016,0.0365
MSFT260327P00395000,2026-02-19 20:45:13+00:00,395.0,12.49,67.0,0,27.3201,397.305,29.1414,0.0365
MSFT260327P00400000,2026-02-19 20:57:55+00:00,400.0,14.2,65.0,1,26.7646,398.33,28.5325,0.0365
MSFT260327P00405000,2026-02-19 20:11:21+00:00,405.0,17.55,33.0,1,26.2275,397.0,28.2885,0.0365
MSFT260327P00410000,2026-02-19 20:41:08+00:00,410.0,20.48,19.0,1,25.6935,397.12,28.1326,0.0365
MSFT260327P00415000,2026-02-19 20:30:15+00:00,415.0,23.54,13.0,1,25.2693,397.31,27.7983,0.0365
MSFT260327P00420000,2026-02-19 20:32:16+00:00,420.0,26.88,13.0,1,24.8848,397.21,27.0612,0.0365
MSFT260327P00425000,2026-02-19 19:45:46+00:00,425.0,30.77,22.0,1,26.429,396.85,26.4738,0.0365
MSFT260327P00430000,2026-02-19 16:24:13+00:00,430.0,32.15,23.0,1,28.9253,400.87,27.8017,0.0365
MSFT260327P00435000,2026-02-19 15:53:28+00:00,435.0,36.63,4.0,1,26.3496,400.0,27.0046,0.0365
MSFT260327P00440000,2026-02-19 18:27:36+00:00,440.0,43.21,5.0,1,29.737,398.17,29.6334,0.0365
MSFT260327P00445000,2026-02-19 20:18:12+00:00,445.0,48.28,6.0,1,26.6243,396.92,28.0614,0.0365
MSFT260327P00450000,2026-02-19 18:21:34+00:00,450.0,52.96,19.0,1,29.2243,397.535,31.1011,0.0365
MSFT260327P00455000,2026-02-19 18:37:32+00:00,455.0,57.35,13.0,1,30.1887,397.735,31.2393,0.0365
MSFT260327P00460000,2026-02-19 17:54:18+00:00,460.0,62.66,1.0,1,34.1071,398.06,35.9137,0.0365
MSFT260327P00465000,2026-02-19 17:56:59+00:00,465.0,66.8,2.0,1,35.9381,397.89,32.9632,0.0365
MSFT260327P00470000,2026-02-18 20:23:14+00:00,470.0,71.18,18.0,1,37.2626,399.455,38.5452,0.0365
MSFT260327P00475000,2026-02-17 18:05:53+00:00,475.0,80.07,1.0,1,38.7579,395.64,42.1164,0.0365
MSFT260327P00480000,2026-02-19 20:36:14+00:00,480.0,80.85,30.0,1,39.9359,397.11,,0.0365
MSFT260327P00485000,2026-02-17 17:54:20+00:00,485.0,89.3,10.0,1,42.1148,394.995,38.2257,0.0365
MSFT260327P00490000,2026-02-19 20:36:14+00:00,490.0,94.6,120.0,1,45.0506,397.11,52.2845,0.0365
MSFT260327P00500000,2026-02-19 20:31:15+00:00,500.0,101.25,20.0,1,48.2793,397.236,33.5173,0.0365
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,49.8418,,61.0366,0.0365
