contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717P00130000,2026-02-11 20:11:57+00:00,130.0,0.18,27.0,0,50.147,,46.6326,0.0365,
AAPL260717P00140000,2026-02-13 15:23:59+00:00,140.0,0.42,,0,47.6812,,47.6949,0.0365,
AAPL260717P00145000,2026-02-17 14:35:53+00:00,145.0,0.54,4.0,0,46.607,259.49,47.4797,0.0365,32.57
AAPL260717P00150000,2026-02-19 14:30:40+00:00,150.0,0.56,1.0,0,45.3619,263.55,46.6338,0.0365,30.54
AAPL260717P00155000,2026-02-18 19:19:58+00:00,155.0,0.58,20.0,0,44.2388,264.65,44.6972,0.0365,29.42
AAPL260717P00160000,2026-02-17 19:07:42+00:00,160.0,0.7,8.0,0,42.8473,265.76,43.9326,0.0365,30.24
AAPL260717P00165000,2026-02-19 18:41:28+00:00,165.0,0.93,1.0,0,42.0538,261.58,43.05,0.0365,30.16
AAPL260717P00170000,2026-02-19 19:40:00+00:00,170.0,1.11,1.0,0,40.8941,260.825,41.9596,0.0365,30.12
AAPL260717P00175000,2026-02-19 18:03:31+00:00,175.0,1.25,1.0,0,39.9908,261.86,40.894,0.0365,30.15
AAPL260717P00180000,2026-02-19 20:32:50+00:00,180.0,1.56,5.0,0,38.7335,260.74,40.1713,0.0365,30.21
AAPL260717P00185000,2026-02-19 18:59:15+00:00,185.0,1.71,11.0,0,37.9645,262.3406,39.1017,0.0365,29.8
AAPL260717P00190000,2026-02-19 17:13:24+00:00,190.0,1.89,2.0,0,36.8048,262.94,37.8363,0.0365,29.81
AAPL260717P00195000,2026-02-19 20:53:06+00:00,195.0,2.45,30.0,0,35.987,261.08,37.3741,0.0365,30.38
AAPL260717P00200000,2026-02-19 20:11:07+00:00,200.0,2.84,17.0,0,34.925,261.04,36.4278,0.0365,30.11
AAPL260717P00205000,2026-02-19 18:14:19+00:00,205.0,3.2,87.0,0,34.1559,262.18,35.6092,0.0365,29.92
AAPL260717P00210000,2026-02-19 20:59:23+00:00,210.0,3.85,52.0,0,33.1061,260.51,34.5737,0.0365,30.39
AAPL260717P00215000,2026-02-19 15:04:24+00:00,215.0,3.91,32.0,0,32.273,263.77,33.3953,0.0365,29.52
AAPL260717P00220000,2026-02-19 20:44:03+00:00,220.0,5.35,87.0,0,31.4643,260.3901,33.3217,0.0365,30.16
AAPL260717P00225000,2026-02-19 18:46:08+00:00,225.0,5.9,211.0,0,30.5366,261.86,32.5155,0.0365,30.04
AAPL260717P00230000,2026-02-19 18:46:37+00:00,230.0,6.8,288.0,0,29.792,262.0,31.798,0.0365,30.05
AAPL260717P00235000,2026-02-19 19:16:44+00:00,235.0,7.8,33.0,0,28.9833,261.88,30.9408,0.0365,29.65
AAPL260717P00240000,2026-02-19 20:15:41+00:00,240.0,9.24,120.0,0,28.1868,260.66,30.1142,0.0365,30.27
AAPL260717P00245000,2026-02-19 19:17:05+00:00,245.0,10.35,111.0,0,27.3719,261.88,29.609,0.0365,29.65
AAPL260717P00250000,2026-02-19 19:17:44+00:00,250.0,11.85,17.0,0,26.5938,261.9,28.942,0.0365,29.62
AAPL260717P00255000,2026-02-19 19:17:36+00:00,255.0,13.6,74.0,0,25.8247,261.9,28.3904,0.0365,29.62
AAPL260717P00260000,2026-02-19 20:34:32+00:00,260.0,16.15,59.0,0,25.0374,260.72,28.0212,0.0365,30.21
AAPL260717P00265000,2026-02-19 20:51:22+00:00,265.0,18.4,93.0,1,24.4362,260.75,27.5866,0.0365,30.41
AAPL260717P00270000,2026-02-19 19:40:51+00:00,270.0,20.85,19.0,1,23.6977,260.91,27.2438,0.0365,30.16
AAPL260717P00275000,2026-02-19 19:40:51+00:00,275.0,23.6,33.0,1,22.9561,260.91,26.9316,0.0365,30.16
AAPL260717P00280000,2026-02-19 20:11:43+00:00,280.0,26.4,12.0,1,22.776,260.98,26.444,0.0365,30.12
AAPL260717P00285000,2026-02-18 20:57:43+00:00,285.0,27.0,30.0,1,22.9958,264.635,25.6494,0.0365,30.07
AAPL260717P00290000,2026-02-10 20:35:50+00:00,290.0,24.7,24.0,1,21.5645,,,0.0365,
AAPL260717P00295000,2026-02-13 19:18:16+00:00,295.0,38.92,1.0,1,21.9063,,28.9709,0.0365,
AAPL260717P00300000,2026-02-19 15:54:38+00:00,300.0,38.85,26.0,1,20.768,263.52,26.2427,0.0365,29.55
AAPL260717P00305000,2026-02-17 16:01:24+00:00,305.0,47.35,4.0,1,21.0091,259.43,29.0035,0.0365,32.23
AAPL260717P00310000,2026-02-13 15:44:34+00:00,310.0,51.15,5.0,1,20.9603,,30.07,0.0365,
AAPL260717P00315000,2026-02-12 20:38:37+00:00,315.0,54.23,2.0,1,21.2776,,27.9379,0.0365,
AAPL260717P00320000,2026-02-13 15:44:09+00:00,320.0,60.5,1.0,1,22.5655,,32.3636,0.0365,
AAPL260717P00325000,2026-02-09 16:09:10+00:00,325.0,52.3,5.0,1,24.189,,,0.0365,
AAPL260717P00330000,2026-02-06 14:49:31+00:00,330.0,51.4,36.0,1,25.2205,,,0.0365,
AAPL260717P00335000,2026-02-17 19:35:42+00:00,335.0,69.35,4.0,1,26.5999,265.62,33.0615,0.0365,30.15
AAPL260717P00340000,2026-02-17 19:35:42+00:00,340.0,74.34,4.0,1,27.552,265.62,34.6173,0.0365,30.15
