contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00220000,2026-02-17 16:57:07+00:00,220.0,0.41,5.0,0,79.9807,407.6039,81.9904,0.0365
TSLA260402P00250000,2026-02-19 18:38:28+00:00,250.0,0.66,5.0,0,71.6311,409.01,73.7073,0.0365
TSLA260402P00290000,2026-02-19 14:56:47+00:00,290.0,1.37,2.0,0,60.8769,409.03,61.6065,0.0365
TSLA260402P00295000,2026-02-19 17:50:13+00:00,295.0,1.56,1.0,0,59.5219,410.3362,61.1764,0.0365
TSLA260402P00300000,2026-02-19 19:13:26+00:00,300.0,1.73,76.0,0,58.228,409.8301,59.775,0.0365
TSLA260402P00305000,2026-02-19 18:11:15+00:00,305.0,1.98,25.0,0,57.0317,409.541,58.7948,0.0365
TSLA260402P00310000,2026-02-19 16:58:11+00:00,310.0,2.07,21.0,0,55.811,412.99,57.9753,0.0365
TSLA260402P00315000,2026-02-19 17:20:52+00:00,315.0,2.25,10.0,0,54.6574,415.09,57.2584,0.0365
TSLA260402P00320000,2026-02-19 20:51:51+00:00,320.0,2.64,9.0,0,53.5283,410.8393,55.3398,0.0365
TSLA260402P00330000,2026-02-19 18:14:13+00:00,330.0,3.42,21.0,0,51.386,410.41,53.4397,0.0365
TSLA260402P00335000,2026-02-19 20:01:15+00:00,335.0,3.81,36.0,0,50.3789,410.225,52.2899,0.0365
TSLA260402P00340000,2026-02-19 19:54:29+00:00,340.0,4.32,16.0,0,49.7625,409.66,51.2131,0.0365
TSLA260402P00345000,2026-02-19 20:57:49+00:00,345.0,4.7,30.0,0,48.7432,411.4404,50.5351,0.0365
TSLA260402P00350000,2026-02-19 20:57:49+00:00,350.0,5.3,106.0,0,47.8643,411.4404,49.6629,0.0365
TSLA260402P00355000,2026-02-19 20:27:36+00:00,355.0,6.25,164.0,0,47.083,409.995,48.9334,0.0365
TSLA260402P00360000,2026-02-19 19:47:20+00:00,360.0,6.92,28.0,0,46.3537,408.6125,47.0748,0.0365
TSLA260402P00365000,2026-02-19 19:47:20+00:00,365.0,8.3,38.0,0,45.6487,408.6125,47.5374,0.0365
TSLA260402P00370000,2026-02-19 19:55:23+00:00,370.0,9.05,42.0,0,44.9499,409.93,46.8267,0.0365
TSLA260402P00375000,2026-02-19 19:42:38+00:00,375.0,10.41,21.0,0,44.3456,408.85,46.021,0.0365
TSLA260402P00380000,2026-02-19 19:46:39+00:00,380.0,11.77,33.0,0,43.6987,408.6125,45.3654,0.0365
TSLA260402P00385000,2026-02-19 20:31:01+00:00,385.0,12.93,50.0,0,43.2013,410.39,45.2948,0.0365
TSLA260402P00390000,2026-02-19 20:37:48+00:00,390.0,14.5,419.0,0,42.6245,410.43,44.7645,0.0365
TSLA260402P00395000,2026-02-19 20:29:47+00:00,395.0,16.48,22.0,0,42.2491,410.445,44.7347,0.0365
TSLA260402P00400000,2026-02-19 20:03:47+00:00,400.0,18.01,34.0,0,41.7639,410.52,43.5867,0.0365
TSLA260402P00405000,2026-02-19 19:49:52+00:00,405.0,20.92,38.0,0,41.4435,409.3324,43.7506,0.0365
TSLA260402P00410000,2026-02-19 20:30:47+00:00,410.0,22.86,49.0,0,41.001,410.39,43.5958,0.0365
TSLA260402P00415000,2026-02-19 18:21:38+00:00,415.0,26.03,63.0,1,40.7049,409.255,43.481,0.0365
TSLA260402P00420000,2026-02-19 17:51:53+00:00,420.0,28.2,81.0,1,40.2838,409.5405,42.5096,0.0365
TSLA260402P00425000,2026-02-19 18:05:46+00:00,425.0,31.7,32.0,1,40.0061,409.11,42.9863,0.0365
TSLA260402P00430000,2026-02-19 20:32:53+00:00,430.0,33.65,11.0,1,39.6033,410.5854,42.3927,0.0365
TSLA260402P00435000,2026-02-19 20:31:21+00:00,435.0,37.0,21.0,1,39.2584,410.39,42.2995,0.0365
TSLA260402P00440000,2026-02-19 17:07:46+00:00,440.0,38.4,3.0,1,38.9899,413.43,42.0879,0.0365
TSLA260402P00445000,2026-02-19 20:09:57+00:00,445.0,43.79,8.0,1,38.7091,410.5599,42.1073,0.0365
TSLA260402P00450000,2026-02-19 20:23:19+00:00,450.0,47.04,6.0,1,40.647,410.82,41.5566,0.0365
TSLA260402P00460000,2026-02-17 17:48:48+00:00,460.0,61.27,22.0,1,40.3265,404.81,45.0468,0.0365
TSLA260402P00465000,2026-02-18 19:11:37+00:00,465.0,58.78,1.0,1,40.7141,413.735,46.0712,0.0365
TSLA260402P00490000,2026-02-13 20:51:42+00:00,490.0,76.19,,1,42.4871,,22.0074,0.0365
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,,1,48.1817,,50.5997,0.0365
