contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,100.0,0,265.6253,,236.2606,0.0365
IBIT260618P00002000,2026-02-06 18:14:11+00:00,2.0,0.01,107.0,0,193.75,,185.107,0.0365
IBIT260618P00003000,2026-02-11 17:23:51+00:00,3.0,0.01,10.0,0,171.8751,,161.3196,0.0365
IBIT260618P00004000,2026-02-13 14:30:00+00:00,4.0,0.03,20.0,0,151.5627,,162.5688,0.0365
IBIT260618P00005000,2026-02-17 14:30:01+00:00,5.0,0.05,150.0,0,147.6565,38.52,159.3675,0.0365
IBIT260618P00006000,2026-02-05 20:50:47+00:00,6.0,0.11,93.0,0,134.3753,,154.882,0.0365
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,5.0,0,131.2503,,138.0041,0.0365
IBIT260618P00008000,2026-02-06 15:07:54+00:00,8.0,0.09,41.0,0,124.2191,,127.2427,0.0365
IBIT260618P00009000,2026-02-06 20:06:02+00:00,9.0,0.13,1.0,0,118.7504,,125.1354,0.0365
IBIT260618P00010000,2026-02-19 20:54:02+00:00,10.0,0.09,660.0,0,113.6723,38.06,115.4873,0.0365
IBIT260618P00011000,2026-02-09 15:24:56+00:00,11.0,0.16,5166.0,0,109.3755,,113.6142,0.0365
IBIT260618P00012000,2026-02-18 19:23:16+00:00,12.0,0.12,2.0,0,104.2974,37.59,103.9597,0.0365
IBIT260618P00013000,2026-02-12 16:51:14+00:00,13.0,0.18,5.0,0,98.6328,,102.6508,0.0365
IBIT260618P00014000,2026-02-18 18:51:40+00:00,14.0,0.16,5.0,0,94.5313,37.565,95.5115,0.0365
IBIT260618P00015000,2026-02-19 20:57:53+00:00,15.0,0.19,513.0,0,91.4063,38.045,93.6549,0.0365
IBIT260618P00016000,2026-02-13 15:39:09+00:00,16.0,0.24,7.0,0,87.7931,,89.6527,0.0365
IBIT260618P00017000,2026-02-17 14:50:31+00:00,17.0,0.27,131.0,0,84.0822,37.9,87.171,0.0365
IBIT260618P00018000,2026-02-17 14:30:01+00:00,18.0,0.28,2.0,0,80.7619,38.52,83.6313,0.0365
IBIT260618P00019000,2026-02-17 20:06:46+00:00,19.0,0.31,1.0,0,78.2229,38.285,79.8035,0.0365
IBIT260618P00020000,2026-02-19 20:37:12+00:00,20.0,0.36,41.0,0,74.8049,37.96,77.309,0.0365
IBIT260618P00021000,2026-02-17 19:57:16+00:00,21.0,0.44,1.0,0,72.8518,38.455,76.4373,0.0365
IBIT260618P00022000,2026-02-11 20:49:11+00:00,22.0,0.61,3.0,0,70.7034,,75.2784,0.0365
IBIT260618P00023000,2026-02-18 18:59:42+00:00,23.0,0.55,1145.0,0,68.4573,37.645,69.3142,0.0365
IBIT260618P00024000,2026-02-19 17:17:18+00:00,24.0,0.64,100.0,0,66.3089,37.93,68.4253,0.0365
IBIT260618P00025000,2026-02-19 20:56:24+00:00,25.0,0.74,105.0,0,64.5511,38.05,66.9425,0.0365
IBIT260618P00030000,2026-02-19 20:58:40+00:00,30.0,1.48,3197.0,0,56.9829,38.06,58.9694,0.0365
IBIT260618P00031000,2026-02-19 14:48:52+00:00,31.0,1.77,12.0,0,55.5913,37.5494,57.0896,0.0365
IBIT260618P00032000,2026-02-19 19:55:31+00:00,32.0,1.95,35.0,0,54.3217,38.0085,56.4462,0.0365
IBIT260618P00033000,2026-02-19 20:22:07+00:00,33.0,2.26,5.0,0,53.3208,37.9693,55.6812,0.0365
IBIT260618P00034000,2026-02-19 18:24:53+00:00,34.0,2.6,503.0,0,52.3198,37.9,54.7527,0.0365
IBIT260618P00035000,2026-02-19 20:56:24+00:00,35.0,2.9,3114.0,0,51.27,38.05,53.8287,0.0365
IBIT260618P00036000,2026-02-19 19:42:14+00:00,36.0,3.35,82.0,0,50.4155,37.845,52.9075,0.0365
IBIT260618P00037000,2026-02-19 18:58:21+00:00,37.0,3.8,18.0,0,50.4399,37.96,52.958,0.0365
IBIT260618P00038000,2026-02-19 20:41:49+00:00,38.0,4.22,259.0,0,49.4146,37.9478,51.7059,0.0365
IBIT260618P00039000,2026-02-19 20:51:49+00:00,39.0,4.64,19.0,1,48.5967,38.07,50.7869,0.0365
IBIT260618P00040000,2026-02-19 17:23:41+00:00,40.0,5.25,79.0,1,47.9497,37.895,50.0456,0.0365
IBIT260618P00041000,2026-02-19 19:04:22+00:00,41.0,5.85,5.0,1,47.4615,38.0099,50.5002,0.0365
IBIT260618P00042000,2026-02-18 20:51:54+00:00,42.0,6.7,32.0,1,46.5826,37.52,49.3601,0.0365
IBIT260618P00043000,2026-02-19 15:54:50+00:00,43.0,7.4,4.0,1,45.899,37.5899,50.0565,0.0365
IBIT260618P00044000,2026-02-19 15:12:11+00:00,44.0,8.1,58.0,1,46.0455,37.5,49.047,0.0365
IBIT260618P00045000,2026-02-19 19:20:26+00:00,45.0,8.55,167.0,1,45.8502,37.99,49.424,0.0365
IBIT260618P00046000,2026-02-19 17:23:27+00:00,46.0,9.31,36.0,1,44.5806,37.94,48.9387,0.0365
IBIT260618P00047000,2026-02-19 17:29:58+00:00,47.0,10.2,5.0,1,45.0445,37.72,48.1502,0.0365
